Date,Content
20190401,楼市自2017年下半年的颓势影响了家纺龙头2018年的收入增速和估值下行。
20190401,家纺、家电和室内家居在2010年后的规模增速表现出一致性。
20190401,家纺与家居两品类性质上具有较高的密切度。
20190401,楼市回暖有望带动家纺行业的乔迁、婚庆等需求反弹。
20190401,建议关注低基数下家纺板块的布局机会，以及第一梯队家纺品牌的销售情况和估值回调。
20190106,减税政策增加了消费者的可支配收入，有望提升消费者可选商品的消费热情，从而带动服装消费需求。
20190106,由于终端需求下滑、零售环境恶化、居民收入水平下降以及行业竞争加剧等因素，服装行业整体需求承压。
20190106,减税政策通过增加消费者可支配收入，刺激消费者购买可选商品，进而提振服装消费需求。
20180906,内棉价格持续走高，国储棉交易热情高涨，可能与农产品价格上涨和新棉价格较高有关。
20180906,秋茧上市推动茧丝价格提升，但干茧价格回落，需求淡季特征持续。
20180906,原油和上游化工类产品价格上涨，带动涤纶类化纤产品价格强势上扬。
20180906,染料价格仍处于高位，分散黑和活性黑月均价均有所上涨。
20180906,纺织服装板块盈利能力处于向上修复阶段，营收和归母净利润增速转正。
20180906,纺服板块子估值回调，其中印染、其他纺织、女装、休闲服装以及家纺板块回调幅度达双位数。
20180906,美农业部调增全球棉花产量及消费量，我国棉花供需压力增大。
20190225,纺织服装行业整体PE上涨，但仍低于2018年均值，显示出行业估值水平仍有提升空间。
20190225,母婴行业积极开拓中高端市场，三四线城市增长强劲，为纺织服装行业提供新的市场机遇。
20190225,马鞍镇“三服务”助力印染企业加工转经销，推动行业转型升级。
20190225,供应缺口和国储低库存可能成为棉价上涨的主要因素。
20190225,纺织品服装出口受中美贸易摩擦影响，短期内承压，长期看需关注全球经济和贸易形势变化。
20190225,分散染料价格上涨推动染费提高，可能对布价产生提振作用。
20200726,下游品牌如耐克、优衣库、迪卡侬等的经营状况逐渐恢复，预期将带动上游服饰箱包代工企业业务的回暖。
20200726,随着出行的恢复，箱包销售呈现回暖态势。
20200726,2C业务方面，箱包品类如90分、小米品牌及新增品牌大嘴猴等采取差异化定位，全面覆盖消费需求，并通过电商平台拓展低价市场。
20200726,疫情对2020Q1净利润产生影响，但随着棉袜和无缝内衣产能的释放，以及全球优质客户的获取，公司的长期竞争优势有望保持。
20200726,诺邦股份作为全球领先的水刺非织造材料生产商，疫情期间湿巾需求上升，推动了公司业绩的增长。
20200726,尽管一季度受疫情影响严重，但考虑到经销商库存压力可控、公司现金流充裕以及运动品行业Q2线下恢复情况良好等因素，全年净利润率有望提升至10-10.5%。
20200726,波司登公司聚焦羽绒服业务，强化品牌定位，推动羽绒服业务收入的提升。
20200726,1-6月纺织品出口同比上升，服装类出口金额同比下降，主要受疫情及中美贸易摩擦影响。
20200824,研报指出，由于国内消费需求不足、行业竞争加剧以及经济下行等因素，导致零售环境疲软。
20170820,纺服行业将出现部分细分行业内生增长快或显现明显复苏趋势的小龙头，有望借助消费复苏大背景成长为大龙头。
20170820,毛纺行业复苏趋势明显，羊毛价格不断创六年新高，行业龙头业绩向好。
20170820,中高端女装复苏趋势明显，主要上市公司的业绩都出现好转。
20170820,纺服行业龙头公司将更容易凭借资金优势、渠道优势、品牌优势，强化在行业中的龙头地位。
20170820,部分纺服行业白马股增速不够靓丽，或者其所处细分行业增速不快，但在消费行业复苏大的背景下，龙头公司将更容易凭借资金优势、渠道优势、品牌优势，强化在行业中的龙头地位。
20170820,某公司的内生增长动力在今年将延续，且 2017年渠道端增加了唯品会、拼多多等，将带来新增长点。
20170820,该公司受鞋业景气度低和零售渠道调整等影响，2017H1 毛利率（37.8%）较去年同期（38.28%）略有下降。
20170820,UR 处快速发展期，海澜能在渠道、供应链、资金等方面提供颇丰资源；合作彰显海澜布局快时尚和强化休闲装优势的决心。
20170716,棉花需求增长，但全球市场产大于需，尤其在中国以外的市场。
20170716,国内棉花供需缺口长期存在，需要通过储备棉轮出补充。
20170716,受棉花期货价格回落影响，国内现货价格下行，纺织企业按需采购，新疆棉使用比例减少，进口棉使用比重略有增加。
20170716,棉纱下游需求减弱，部分纺织企业让利去库存，纱线价格持续下跌，市场氛围趋弱。
20170716,6月纺织企业产销环比均下降，经营压力增大，原料补库意愿不强。
20170716,美国农业部上调2016/17年度和2017/18年度棉花产量和库存量，全球棉花产量上调13.7万吨。
20180415,受益于外部高端需求的回暖和行业自身调整到位，我国高端女装和中高档家纺行业持续复苏，预计这一趋势将继续保持。
20180415,3月份我国纺织品服装出口同比大幅下降29%，主要受人民币汇率升值影响。
20180415,我国纺服出口自2017年以来在外需回暖和低基数效应下呈现回暖态势，但2018年第一季度各月纺服出口当月增速波动较大，需要后期持续观察。
20180415,上周国储棉轮出第五周，成交热情较低，地产棉与新疆棉竞拍分化加剧。短期内，国储棉轮出增加棉花供给，棉价预计企稳，但结构性机会仍存；18年下半年优质新棉上市有望带来一波上行机会。
20180415,中美贸易摩擦可能影响行业出口，尤其是出口型企业的业绩。
20190311,增值税降低 3%有利于纺织生产型企业，尤其是龙头化纤企业，可降低生产成本，提高企业盈利能力。
20190311,增值税降低对纺织企业采购成本产生积极影响，可增加与织造企业的议价空间，降低采购成本约 300元/吨。
20190311,芳烃、聚酯等进口资源比重较大的产品也将受益于增值税降低，有助于降低成本。
20190311,纺织品服装出口受春节等因素影响，短期内波动较大，但全年出口有望逐渐回升至正常水平。
20190311,中美贸易磋商预期向好，我国纺服出口压力有所缓解，但仍需关注全球经济贸易放缓带来的影响。
20180705,消费升级背景下，居民消费意愿增强，线上线下联动有望推动品牌服饰企业业绩改善。
20180705,服装家纺行业整体呈现复苏态势，收入和净利润增长，行业销售净利率提升。
20180705,各子板块下跌均超过10%，其中鞋帽跌幅较大，下跌17.97%，男装相对跌幅较小，下跌10.26%。
20200306,疫情对纺织服装行业产生冲击，尤其是线下零售，预计2020年一季度服装消费同比下滑10~20%。
20200306,服装行业短期进入稳定增长阶段，但疫情可能导致部分中小企业资金链断裂，加速行业出清，推动龙头集中度提升。
20200306,科技赋能提升供应链效率，国内服装企业供应链优化效果显著。
20200306,龙头品牌积极应对疫情，通过布局线上、推动复工等方式缓解疫情冲击，增强粉丝运营能力，加快线上渠道布局。
20200506,2019年纺服行业重点公司收入、净利润增速下滑，2020年一季度受疫情影响严重。
20200506,2C业务净利率约为5-6%，增幅不大，主要受营销、管理费用增加影响。
20200506,尽管一季度线下门店受影响，但公司现金流充裕，存货压力可控，预计全年净利润率可达10-10.5%。
20200506,申洲国际的研发能力和垂直一体生产模式是其竞争优势。
20200506,1-3月纺织品出口同比下降14.60%，服装及衣着附件出口下降20.60%，主要受疫情和中美贸易摩擦影响。
20200506,上游原材料价格波动，如棉花价格指数上升，羊毛进口价格上涨。
20180129,高单价保暖服饰，特别是羽绒服饰销量良好，带动12月份限额以上服装零售增速达到10.8%，这是2017年以来的最高增速。
20180129,品牌服饰的复苏从2016Q4起的高端女装开始，逐渐向高端男装、家纺以及大众服饰扩散。
