Date,Content
20170806,农业组织对农产品生产质量要求提高，购买冷链设备意愿和实力增强，进一步推动冷链设备市场需求。
20170806,国内需求走弱，产能过剩，短期内看不到较大机会。
20170728,煤价保持高位，煤炭行业业绩拐点确立，煤企经营逐渐步入正轨，固定资产投资将稳步增加。
20170728,新增优质产能加速释放、更新需求及煤炭开采机械化率的提升，三重因素持续提振，煤机需求端强势复苏。
20170728,基金二季度持仓分析显示，机械板块持仓比例下降，建议关注中报周期复苏。
20170728,机械设备行业整体持仓比例下降，反映了市场对机械设备行业的关注度有所降低，但中报周期复苏的预期仍值得关注。
20171217,受补贴退坡影响，主机厂和电池厂或将承受更大的成本压力，从而导致整个新能源汽车行业利润空间的压缩。
20171217,亚太地区天然气需求旺盛，带动美国天然气价格上升，进而影响我国油气装备与服务行业的发展。
20171217,中国天然气供应紧张，使得国内天然气价格上升，对油气装备与服务行业产生一定程度的利好影响。
20171217,若基建或房地产投入下降，可能导致某些细分行业如油气装备与服务、新能源汽车等需求的减少，从而影响整个机械设备行业的发展。
20200216,油价回升带动国内油气投资增长：俄罗斯几家石油公司同意将减产延长至2020年二季度，使得市场对OPEC+减产预期升温，推动布油价格上涨4.77%。国内油气投资预计将继续增长，以降低对国外能源的依赖。
20200216,油服行业受益于油价反弹和国内油气资源开发：本轮A股油服行业复苏主要受国际油价反弹和我国强调能源战略安全的影响，预计国内油气投资将继续上升。
20200216,煤炭机械行业受益于动力煤涨价和行业利润：保守估计，中长期我国每年对原煤需求在30亿吨以上。2019年国家能源局批复煤矿建设产能合计约7000万吨，煤机需求依然存在，推荐关注天地科技和郑煤机。
20200216,非常规油气资源开发推动油气设备及服务市场需求：在国家能源安全战略推动下，我国对非常规油气资源（如页岩气、页岩油）的勘探开发投资力度加大，带动油气设备及服务市场需求增长。
20170806,全球经济复苏，制造业PMI保持高位，推动集装箱吞吐量增速提升，导致集运价格不断攀升，提升了集装箱设备的需求。
20170806,油改水政策导致产能不足，叠加钢价上升，使成本升高，进一步影响集装箱的供应。
20170806,受房地产投资超预期影响，预计混凝土泵车和搅拌车增长100%以上，需求端保持平稳。
20170806,沙特原油出口增加，美国原油出口减少，导致北美原油库存仍存在压力，对油价形成压制。
20170806,页岩油投资产出周期短，成本大幅降低，预计页岩油产量将稳健增长，而传统石油企业资本开支降低，产能缺口将在2018年后显现。
20170806,煤炭市场利好，煤机行业行情持续看好，煤企盈利能力明显好转，增加资本开支，推动煤机设备更新换代。
20170806,政策支持去产能，煤机行业集中度持续集中，龙头市场占有率提升。
20170806,新能源汽车市场受政策调整影响，2017年第一季度产量环比下降22.4%，电池企业面临较大压力。
20180116,2017年，我国动力电池装机量大增，市场份额向龙头集中，反映出行业竞争格局的变化。
20180116,工程机械厂商面临成本压力，不仅钢材价格上涨，液压件、轴承等其他配件也有成本涨价的压力。
20180116,大宗商品如原油、天然气、铁矿砂等在量和价上均有显著增长，对工程机械行业造成成本压力。
20180116,天然气消费明显提速，受益于相关政策密集出台，尤其是北方供暖季以后，供不应求矛盾突出。
20180116,“煤改气”政策将带来天然气缺口，尤其是工业领域天然气的供需缺口，同时拉动液化天然气的需求。
20180116,工业“煤改气”带动基础“煤改气”，使得天然气需求增量主要体现在工业领域。
20170507,机械行业龙头开启海外时代，聚焦真成长。中游工程机械保持较高同比销量增速，预计四季度前行业同比高增速仍可持续。
20170507,挖掘机更换周期较长，只要基建项目和三四线地产开工不出现大幅回落，行业需求刚性支持仍可维持。
20170507,2016年制造业投资收紧，行业景气度受到影响，但优质客户单体改造价值量增大，智能制造服务商订单和收入仍保持高速增长。
20170507,煤机设备作为煤炭开采重要工具，在煤炭价格持续、规范企业开工增加挖掘量的背景下，将受益于行业复苏。
20170507,行业龙头具有业务量和产能优势，有望在行业复苏初期率先实现收入扩张，盈利质量更有保障。
20170507,油服装备行业与油价高度相关，短期行情有望继续跟随油价走强。长期来看，随着原油价格回升，非常规油气开发有望带动油服装备企业业绩增长。
20170507,钢铁价格长期处于低位，有利于下游机械设备厂商降低成本。
20170507,煤炭行业供给侧改革推进，国内煤炭价格上升，带动煤矿机械设备需求上升。
20190421,光伏平价上网临近，预示着光伏行业的发展前景，高效电池产能扩张将为设备制造商带来机会。
20190421,原材料价格波动风险：钢材等原材料价格的大幅波动将直接影响机械行业的整体毛利率，进而影响行业利润水平。
20190421,全球原油价格波动风险：油服板块与全球原油价格高度相关，油价大跌可能导致油服企业订单不足，从而影响业绩表现。
20190421,高效电池产能扩张带来的设备机会：随着光伏平价上网的临近，高效电池产能的扩张将成为行业趋势，相关设备制造商有望受益。
20170730,煤炭价格上涨，带动煤炭机械行业回暖。由于煤企盈利向好，投资意愿增强，煤炭机械需求端增加。
20170730,行业供给端收缩，去产能加速，龙头企业市场占有率提高，行业利润向龙头集中。
20170730,煤炭机械行业龙头将优先受益，受益于需求增加和供给收缩。
20170730,工程机械市场需求快速增长，带动公司各产品线销量稳步提升，国内国际市场收入均有不同程度的增长。
20170730,成本费用得到有效控制，促进公司利润的大幅度上升，预计公司全年有望保持较高的盈利增速。
20170730,2016年供给侧改革，带动煤炭、钢铁、水泥等价格上涨，进而促进大型工程机械产品销量增长。
20170730,公司部分军品订单下滑，对整体业绩造成一定影响。
20190708,受2018年高基数和2019年一季度销售策略激进影响，5月挖掘机销量同比下滑2.15%。
