Date,Content
20200817,随着非链家品牌门店和经纪人数量的快速增长，链家之外的品牌作为主代理人的二手房交易数量快速提升，驱动了GTV的提升。
20200817,贝壳平台新房分销能力显著提升，更多房企将贝壳视为重要的分销渠道。
20200817,2017-2019年贝壳平台新房交易贡献由28.66亿元增长至49.19亿元，但贡献率由44.65%下滑至24.26%，主要因为更多的新房交易由非链家品牌完成，分配给经纪人的佣金有所提升。
20200817,房地产经纪公司大量成立，行业业务由简单的提供信息升级为新房的营销策划、销售代理以及二手房的咨询顾问、手续代办、相关金融服务等，实现行业规模与服务质量的双重快速发展。
20200817,中国二手房经纪领域的参与者主要包括四类：二手房经纪商、互联网垂直网站模式、新房代理、新兴模式（如贝壳、Q房网等O2O平台，以及房多多、大房鸭等电商平台）。
20200817,直营模式的优势在于能够形成从房源、获客再到房产买卖的完整闭环，但对于门店和经纪人能够形成强管控，但劣势在于规模无法快速扩张和对重运营的要求。
20200817,加盟模式是直营模式弊端的一大解决方案，能从品牌的知名度、培训、系统、运营支持等方面实现企业优势整合、链接共享。
20200817,伴随着房地产行业的快速发展，经纪行业规模同步扩大，吸引了大量的从业人员。
20200817,房产经纪人生产率较低，这导致平均收入越来越低且不稳定，而周转率也更高。
20200817,近年来房地产经纪行业逐渐转向互联网化，O2O模式的兴起使得平台制造信息为线上导流、拉拢客源，大量假房源信息充斥。
20170604,楼市进入需求收缩期，销售增长可能不达预期，影响开发商的周转能力和盈利能力。
20180615,房地产销售数据在五月份略有超出预期，这可能与部分开发商在资金压力下加快推盘速度有关。
20180615,房价上涨主要发生在二三线城市，而一线城市房价同比已经连续5个月小幅回落。
20191229,央行调整存量贷款利率可能对房地产市场产生刺激作用，但由于开发商的金融属性较强，土地金融属性过高，可能导致楼市炒作现象加剧。
20181214,房地产销售继续回落，但开发投资保持韧性。
20181214,7、8月全国土地成交与重点百城背离，原因可能是四五线城市的土地市场热度较高。
20181214,9月全国与百城数据走势趋同，表明低能级城市土地市场可能在降温。
20170810,行业目前呈现三种发展模式：轻资产高端公寓、引流增值服务和先租后售。
20170810,公寓租赁发展原因：一二线城市流动人口过多、房价过高。
20170810,分散式公寓缺点：房源分散、装修成本高、管理难度大。
20170810,集中式公寓优点：装修风格统一、装修成本低、管理方便。
20170810,长租公寓公司在二三线城市布局逐渐增多。
20170810,长租公寓公司获取未来租金增长收益的原因：长期租约和房价上涨。
20170810,批零租金差取决于公寓公司的谈价能力和房屋隔断情况。
20170810,长租公寓公司相较于传统二房东提供额外服务，产生5-20%的价差。
20170810,随着规模扩大，长租公寓公司需加强运营和营销投入，降低成本。
20170810,规模化优势和品牌效应是长租公寓盈利的关键，低空置率和低成本融资是立足之本。
20170810,空臵率上升对公司毛利率影响显著。
20170810,整栋购置物业可享受5-7折价格优惠。
20170810,集中式公寓可降低装修和运营成本。
20170810,第三类模式以公寓租赁蓄客，带动房屋销售。
20170810,房地产电商业务增长迅速，有助于公司业绩增长。
20191027,房地产行业融资环境尚未明显改善，销售下滑可能影响中小房企的资金链，部分企业可能出现经营困境。
20180107,一二线城市房地产销量可能在2018年有所回升，原因包括2017年销量基数较低和政策面的边际微调。
20180107,三四线城市房地产销量预计在2018年有所下降，但仍有一定真实需求支撑，原因在于去库存压力减小、农民工回流以及棚改力度较大。
20190122,上海及周边城市房价表现差异，主要受上海地区严厉限价政策影响，而非人口流动和产业迁移等因素。
20190122,按揭贷款利率下降和政策边际小幅放松，推动部分观望需求入市，但对整体购买力的提升作用有限。
20200622,新冠疫情对全球经济产生了显著影响，可能导致居民收入下降、信用风险上升、按揭偿还困难以及消费支出减少。
20200622,由于房企还债高峰来临，部分中小房企的信用风险可能上升。
20200622,办公楼出租率和租金水平可能受到就业情况恶化的影响。
20200622,消费支出下滑可能导致零售和仓储物业租金下滑。
20200622,虽然整体宏观流动性宽松，但受经济结构换挡、中美贸易摩擦等因素影响，国内宏观经济增速可能放缓或超预期。
20210207,房地产市场需求旺盛，多地二手房新增挂牌量增价涨。
20210207,一线城市住房信贷管理趋严，可能对房地产市场产生影响。
20210207,物业管理公司在管建筑面积大幅增加，带动社区增值服务收入大幅增长。
20210207,物业管理公司采取降本增效措施，提高盈利水平。
20200408,房企业绩下滑，主要原因是受到2016年以来一二线限价政策和2018年下半年房企以价换量的影响，导致2019年多数房企结算毛利率出现下滑。
20200408,一二线城市地价回升，房企纷纷回归一二线城市，这可能对房企业绩产生一定压力。
20200408,如果市场需求恢复低于预期，房企可能会进一步降价以提升需求，这将带来房企大规模减值风险。
20180424,新开工面积大幅回升，主要受低库存和去年同期低基数影响。
20180424,房地产开发投资增速持续上扬，原因包括土地购置回暖、开发商施工加快和原材料成本上升。
20171017,房地产市场需求逐渐恢复，公司销售业绩提升，带动归属于上市公司股东的净利润同比增长。
20171017,公司开发项目集中在2017年1-9月结转销售收入，表明公司在这一期间内项目进展顺利，有助于提高公司的盈利水平。
20180408,房地产行业受宏观经济形势影响较大，经济走弱可能导致需求端恶化，进而影响行业整体表现和业绩。
20171218,房地产市场需求减弱，表现为销售下滑，导致按揭贷款增速持续下降，进而影响到房地产到位资金累计增速的下滑。
20210302,房地产行业2月份销售数据表现良好，主要受低基数影响。
20180917,按揭贷款利率持续上升，房价上涨预期减弱，以及各地调控政策的出台，共同导致了市场降温。
20180917,新开工和竣工面积增速的背离主要是由于开发周期拉长（部分原因可能是统计方法的差异）。
20171009,房地产投资增速下行引发市场担忧，导致房地产板块股价下跌。
20171009,新房成交锐减受备案价影响，部分房企推盘节奏受阻，十一期间推盘意愿不高。
