Date,Content
20180205,互联网行业发展迅速，网络娱乐成为热点。
20180205,公司业绩大幅增长，主要得益于大宗商品业务领域的拓展和控股子公司钢银电商交易规模的扩大。
20180205,公司预计全年盈利区间为46890.82万元-54705.96万元，同比增长-10%-5%，2017年度业绩与上年相比基本持平。
20200301,公司投资联营企业杭州登虹科技有限公司的收益同比大幅下降，导致非经常性损益净利润减少。
20200301,公司调整商户与收入结构，专注于发展中小微商户，使商户经营业务收入大幅增长，推动归母净利润保持较快增长。
20200301,销售人员减少导致销售费用率下降，但同时技术人员数量保持较高增长。
20190915,宏观经济环境欠佳，内需动力不足，外部贸易环境变化，导致电子信息制造业整体景气度下行，增加值、出口交货值增速回落。
20190915,行业业绩增速略有下降，原因主要系宏观经济不景气，总需求不足，企业在IT上的投入有所下滑。
20190915,上半年为行业传统淡季，收入确认较少，但费用率较高，主要是人员工资、产品营销、渠道管理等多种支出较大。
20180318,市场需求回暖和政策落地等因素推动部分细分领域订单增长。
20180318,趣店盈利大增，主要受益于交易笔数增加带来的金融服务收入上升。
20180318,随着年轻人更倾向于网络购物，消费行为变化对零售连锁品牌产生较大影响。
20200621,疫情对公司业务产生重大影响，尤其是人员流动管制导致业务推广、产品交付和项目实施进度受阻。
20200621,公司主营产品客户主要为行政事业单位，其采购资金主要来自政府预算资金，导致公司业务呈现明显的季节性波动，收入集中在第四季度，第一季度收入相对较少。
20181105,计算机行业近期受到利好政策影响，市场表现有望改善。
20191127,P2P 网络借贷的初衷是为了满足民间借贷需求，但被平台滥用导致违规操作频发，最终导致 P2P 跑路潮。
20191127,由于羊毛党的行为，主网 CPU 资源被耗尽，导致 CPU 价格大幅上升，影响普通用户正常使用。
20191127,随着比特币价格的上涨，挖矿设备从普通家用电脑发展到显卡挖矿，再到 ASIC 矿机，全网算力逐渐被几大矿池垄断，使得比特币的去中心化特性受到质疑。
20180122,家政行业正快速发展，阳光大姐作为该领域的领军企业，已建立起成熟的经营模式和管理体系，具备品牌、经验和专业的竞争优势。
20180122,阳光大姐的经营模式以家政服务为核心，辅以相关配套产业，实现了产业化经营。
20180110,迅雷推出的"玩客计划"旨在提高用户参与度，推动共享经济和云计算生态的发展。
20180110,"""链克""（原玩客币）被部分市场参与者错误地视为具有保值增值效应的虚拟货币，过度强调其投机属性。"
20170710,阿里推出智能音箱产品“天猫精灵”，推动智能语音市场发展。
20170710,图普科技针对市场需求，推出“增值化服务+大数据标签+个性化推荐系统”的全套解决方案，旨在拓展业务，拓宽客源。
20170710,图像增值服务相较于图片审核，更注重为企业创造价值，如提高产品体验和精准广告投放。
20190629,广联达通过在全国设立多家分子公司和海外分公司，实现了服务网络的广泛覆盖，这种服务模式的创新有助于满足客户需求并及时解决问题，但也导致了较高的销售费用。
20190629,工程造价管理体制和管理模式的局限性影响了管理水平的提高和发展。例如，由于工程规模大、周期长、涉及数据海量、造价高，分阶段的多次性计价难以实现科学性，导致管理负担大、成本管理困难，超支现象普遍。
20190123,网络安全行业在新技术和新场景驱动下迭代速度加快，对公司的研发和技术要求提高，可能导致行业内公司研发费用率上升，进而影响净利率。
20190123,新一代网络安全技术发展迅速，而传统边界安全产品增速放缓，可能导致以边界安全产品为主的公司收入增速低于行业平均水平。
20170716,行业业绩增速下降的主要原因是下游需求不振、并购重组和再融资难度加大以及人力和资金成本上升。
20170716,宏观经济低迷可能导致需求减缓，从而影响行业的发展。
20170619,中国零售业现状：人均零售设施面积远低于发达国家，大城市供给过剩与低线城市供给不足并存；
20170619,传统零售业的痛点：技术限制导致的库存管理问题、顾客消费体验差、商品同质化、更新速度快等；
20170619,新零售趋势：按需定制与个性化消费的发展，C2B模式的出现，以及仓储配送系统的变革；
20170619,客流分析系统：覆盖率较低，主要应用于百货商场和购物中心等；
20170619,电商物流成本优化：Amazon 和京东物流的成本优化案例；
20170531,2020年，智能手机价格下降可能导致拓展市场总收入首次下降，这可能反映了市场需求的变化。
20170531,上游材料紧缺导致的涨价可能影响最终订单数目，这可能导致订单向有足够库存和生产能力的大厂转移。
20170531,自行车小厂因质量无法保证而不敢扩产能，这可能影响了未来的订单数量。
20180806,乘用车销量下滑导致前装导航出货量下降，但前装车载导航市场渗透率保持稳定。
20180408,供需关系：由于去产能和环保政策的实施，钢铁行业产能复苏，大型钢铁企业因此受益，成为软件产品的消费者。这可能导致对相关软件服务需求的增加。
20191103,计算机行业利润率下滑主要受成本上升及加大人才、研发投入影响。
20191103,尽管短期利润承压，但长期看，行业成长性仍具保障。
20200705,电子票据取代纸质票据，更加环保，节省财政开支，有利于推动公司业务的转型。
20200705,减税降费政策对公司收入产生压力，尤其是控税设备价格的降低对公司利润水平造成影响。
20200705,金税盘、报税盘等产品价格两次下调，分别于2017年和2020年实施，导致公司收入和毛利减少。
20171117,IT需求从基础设施向应用服务转变，互联网流量井喷式发展，带来内容创业浪潮，流量获取和变现成为关键因素。
20171117,随着BAT等互联网巨头进入CDN市场，行业竞争加剧，价格战频繁，传统公司业务受到较大冲击。
20171117,互联网龙头企业在资金、研发能力和规模优势方面具有明显优势，使得阿里云等龙头企业迅速侵蚀CDN市场。
20171117,云计算的规模效应使得CDN作为云服务的一部分，在互联网龙头企业构筑的生态中价值得以提升，且龙头企业对CDN成本有更大调节空间。
