Date,Content
20170820,用电高峰与神华减产共同导致煤价高企，火电承压。
20170820,夏季煤电需求旺季导致短期内煤电企业对煤的需求增加。
20170820,8月神华两大煤矿停产减产，预计影响其18%的产能，煤炭供给趋紧，煤价维持高位震荡概率大，火电业绩继续承压。
20170820,下半年，若煤价下跌，煤电业绩将在2017年下半年呈现环比改善趋势；若煤价高位企稳，将触发煤电联动调价机制，2018年上网电价将有3-4分/kWh的上调空间。
20191111,新能源环卫车的价格普遍高于传统环卫车，但毛利率较高，主要原因是该领域竞争较小，制造商拥有较大的议价能力。
20191111,2018年，新能源环卫车销量受到政策推动不明显和补贴退坡的影响，销量低迷。
20191111,2019年，新能源环卫车销量大幅提高，主要原因是地方政府积极响应保卫蓝天战。
20200909,发电及电网板块盈利提升，主要受益于火电端煤价下行带来的业绩高弹性。
20200909,燃气板块受到疫情冲击，天然气需求明显下降，国内外天然气价格均呈现弱势运行态势，价格降至多年来的最低水平。
20200909,火电板块虽然发电量和营业收入有所下降，但由于煤价下行，火电板块的归母净利润实现稳健增长。
20200909,水电板块受来水偏枯影响，发电量下降明显，水电利用小时数增速放缓。
20200909,电网板块由于来水偏枯，拥有自营水力发电业务的公司发售电量出现下降，利润有所减少。
20200909,供热及其他板块受新冠疫情影响，多数公司出现利润下滑。
20200909,动力煤港口价格反弹，主产地煤价小幅上涨，煤炭价格持续高位运行。
20171113,大气治理思路转变：从末端治理转为前端预防，工业停限产和能源变化成为主要方式，末端治理企业和运营企业收益有限。
20171113,环保行业竞争激烈：非环保企业进入环保领域，行业空间广阔，子行业多样，特许经营制度使竞争呈现差异化，毛利率和净利率保持高位稳定。
20200620,环保行业进入新的发展阶段，环卫龙头公司上市以及资本市场的变化、政策调整和订单规模扩增等因素推动行业发展。
20200620,各公司环卫服务毛利率在2017年触底回升，表明行业盈利能力逐渐改善。
20171128,"""先关停、再治理""的政策影响：这一政策主要针对""散乱污""企业，短期内可能导致原材料行业减产或停产，从而推高周期品的价格。中长期来看，这些企业需要在整治过程中安装环保设备并通过环保验收才能复产，这将催生环保治理需求。"
20171128,固废处理成本占比：根据现有的项目处置费情况，我们预计黑色金属矿采选业、电力、热力生产和供应业、黑色金属冶炼和压延加工业、煤炭开采和洗选业这四个子行业生产中产生的一般工业固废处置费占对应行业主营业务总成本的比例分别为 6.0%、0.7%、0.4%、1.2%。
20171128,危废处理市场：2016年全国危废产生量较 2015 年明显提升，预计主要和环保督查查处较多瞒报危废有关。由于转移审批流程复杂，耗时冗长，以及各地审批要求不统一等因素，危废跨省转移流程仍然较为复杂，使得处置资源难以最大化利用。
20171128,危废处置方式：目前我国危废处置方式主要包括无害化处置和资源化利用。由于购买危废原材料需要占用大量资金，且产品收益与有色金属等大宗商品价格挂钩，目前资源化产能利用率并不高。
20171128,水泥窑协同处置危废的优势：水泥窑协同处置危废具有建设成本低、处理成本低等优势，且不存在二次处理的成本，面临的环境风险也较小。
20171128,环保行业整合趋势：随着危废估值的下降，在危废行业运营经验丰富，人才充沛，资本运作能力强的公司有望逐步整合存量危废产能，提升市场占有率。
20171128,再生资源回收市场：预计到2020年，我国废钢铁、有色金属、塑料、轮胎、废纸、电器电子产品、汽车、纺织品、玻璃、电池十大类别的再生资源回收总量约为 2.6 亿吨，市场空间价值回收量在万亿左右。
20171128,工业污水处理费用：由于环保政策的更新和更加严格，2011 年全国工业污水处理费用为 1.26 元/吨，预计到2020年单位工业污水处理费用将达到 1.94 元/吨。
20201213,10月天然气消费增速高企，主要原因是北方提前供暖带来的错位效应。
20201213,12月以来，低温天气影响全国，冬季供暖及工业“煤改气”推动天然气消费继续保持中高速增长。
20180527,用电价格下调有利于下游用户，有望刺激用电量持续增长，从而推动电力行业发展。
20180527,国家发改委采取措施帮助煤炭价格回归合理区间，火电企业成本有望下降，关注优质火电龙头企业，如华能国际和华电国际。
20180527,高温天气导致空调降温负荷快速上升，用电需求持续增长，电网负荷不断攀升。
20190130,日本的环保行业已进入成熟期，行业集中度较高，但环保市场化程度不高，主要由政府主导。
20190130,日本环保公司多为设备类公司，受国内、全球经济周期性及汇率、出口因素的影响较为明显，核心竞争力体现在不断研发投入、优异的技术能力和具有竞争力的产品。
20190130,日本在20世纪50-70年代经历快速工业化阶段，工业环保治污需求随之旺盛，体现在政策完善和治污设备需求的增加。
20190130,日本在环保及能源安全的因素下，大力发展清洁能源，如天然气、核电、水电和可再生能源。
20190130,日本环保上市公司以设备类为主，运营类资产并非日本环保上市公司的最终形态，不能简单以公用事业属性去定义日本的环保行业。
20190130,日本环保上市公司受金属价格、汇率等因素影响较大，金属价格上涨对公司营业收入有正面影响。
20190130,同和控股公司的业绩水平与金属价格、汇率的走势有较强的联系，股票属性属于有色行业。
20180621,全社会用电量受工业用电需求增加、夏季高温以及一般工商业电价下调等多重因素影响，有望继续保持高增长。
20180621,由于煤电供给侧改革以及水电新增装机规模放缓等因素，全国电力装机增速将继续下降。
20200630,湖南省环卫订单期限偏短，头部环卫企业较难获取高市占率，这可能限制了行业的发展。
20200630,湖南省垃圾焚烧发电中长期规划预计在2020年实现垃圾焚烧处理量占无害化处理比例达到50%的标准，这将有助于补齐焚烧发电短板。
20170629,新《水污染防治法》自2018年实施，有望推动水环境治理行业发展。
20170629,政策执行和PPP模式推进情况可能影响行业发展，若执行不到位或PPP推进不及预期，可能对行业发展产生不利影响。
20190905,水处理行业在2018年下半年以来经历了估值下杀，已经消化了大部分利空因素。
20191027,煤价下跌：由于非化石能源发电挤压火电上网空间以及煤炭供应端的持续改善，进口量大幅增长，导致煤价持续下跌。
20191027,电力供需格局改善：随着煤炭价格的下跌，电力供需格局有望得到改善，带来量价齐升的效果。
