Date,Content
20170904,人民币汇率波动和原材料价格上涨对家用电器行业造成汇兑压力和成本压力，影响行业毛利率。
20170904,7月冰箱外销增长，内销需求疲软；洗衣机内外销需求稳健，增长稳定。
20170904,人民币贬值时，出口订单增加，预计下半年出口增长趋势延续。
20170904,居民可支配收入增长、房间面积增加和对家用中央空调了解的提升，推动家用中央空调市场需求。
20210103,研报长期看好小家电板块的需求提升及新消费带来的行业高增长，关注销量持续增长的细分领域龙头小熊电器，公司具备电商渠道先发优势，营销模式、产品研发设计、组织架构适应新消费时代需求。
20210103,九阳股份多年维持小家电领域龙头地位，能够迅速调整适应时代变迁，现已形成适应年轻人需求的产品研发体系、快速响应供应链体系和营销模式，预计新消费将为公司带来新一轮增长点。
20210103,铜铝、钢材等原材料价格持续高位震荡，塑料价格出现下降趋势，对小家电行业成本有一定影响。
20210103,行业需求：长期看好小家电板块的需求提升及新消费带来的行业高增长。
20210103,供应链调整：关注能够迅速调整适应时代变迁的小家电企业，如九阳股份。
20210103,成本影响：铜铝、钢材等原材料价格高位震荡，可能对小家电行业成本造成压力。
20210131,受疫情影响，2020年家用电器市场需求扩大，线上渠道地位提升，产品结构升级，价格竞争激烈。
20210131,洗地机和蒸汽拖把凭借独特功能快速增长，行业产品在一个上升周期中，消费者愿意接受价格提升。
20210131,原材料价格上涨，家电行业整体需求趋弱，影响上市公司收入和利润增长，降低公司盈利能力。
20210131,行业竞争格局加剧，特别是新品牌不断进入，导致腰部品牌生存空间压缩。
20210131,消费者对家用电器产品的健康、保鲜、净味除菌等功能需求提升，对痛点解决有迫切需求。
20190211,家电行业受刺激消费政策影响，整体呈上升趋势，尽管增幅下降，但仍然高于行业平均水平。
20190211,洗衣机市场受双职工家庭数量增加影响，大容量型号需求增大，销售额增长6.1%。
20190211,政策刺激和消费升级成为家电行业发展的常态，推动行业不断升级和优化。
20190211,家电行业内部竞争激烈，各企业需不断创新和提升产品品质以适应市场需求。
20210224,铜是家用电器的重要原材料，尤其是空调产品，铜成本占比超过25%，因此铜价格的波动对家电企业盈利有直接影响。
20210224,受铜价格上涨的影响，家电企业可能会面临成本压力，而提价和套保是企业对冲成本上升的重要手段。
20210224,尽管提价和套保在一定程度上可以缓解铜价上涨带来的成本压力，但收效具有一定的时滞，短期内企业仍可能受到成本上升的负面影响。
20210224,研报中提到，若铜价上涨幅度达到50%，铜对空调成本的独立影响大致是9%，即空调出厂价上调9%可以覆盖铜涨价带来的成本增加。
20200921,空调市场：8月线下市场下滑幅度减缓，呈现出小幅回暖的迹象。主要空调厂商销量实现弱复苏，但渠道去库存压力仍大，均价有所下滑。关注空调库存水平变化和供需关系修复。
20200921,美的集团：在家电市场展现出不俗的增长势头，线下市场第一的位置愈发稳固。结合线上市场占比第一的信息，美的在空调市场的优势逐步扩大。
20200921,格力电器：实施积极的促销政策，线下市场均价不断下滑。可能源于清理库存和市场份额反超的考虑。
20200921,集成灶市场：销量突飞猛进，消费者接受度上升，产品渗透率提升。销售渠道集中在线下，疫情影响下积攒了部分报复性消费因素。
20200921,小家电行业：受疫情影响，线上渠道成为拉动小家电零售增长的重要引擎。行业门槛低，技术替代性强，产品迭代快，用户品牌忠诚度低，竞争格局呈现集中与长尾并存特征。
20200921,苏泊尔：受疫情影响，过分依赖线下渠道，直接陷入颓势。业务过度依托于 SEB 的发展，品类研发实力备受质疑。
20191119,研报涉及家用电器行业，特别是空调市场的竞争格局和品牌表现。
20191119,海尔在2019年新冷年开启后，调整了价格策略，加大中低机型出货量，使得10月内销表现亮眼，增速最高。
20191119,美的和格力分别受到去年同期基数较低和较高的影响，美的保持高速增长，格力内销量小幅下滑。
20191119,产业链一体化带来的规模效应、渠道杠杆能力以及品牌美誉度，使得二三线品牌在失去价格优势后，生存越发艰难。
20191119,线上空调市场在10月增速达4.78%，主要由于双十一预售导致需求释放延后。
20191119,海尔对新冷年空调竞争策略进行了较大调整，拓宽价格带，加大低端引流机型比例，有望带来份额的持续提升。
20180417,一季度家用电器和音响器材零售总额同比增长11.4%，显示出我国家电市场的旺盛需求。
20180417,家电指数走势强于上证综指，黑电板块表现相对较好，原因在于电视面板价格持续下行，4月跌势不减，部分尺寸面板价格已接近总成本，有利于电视企业利润空间的提升。
20180417,电视面板价格下行对家电行业产生积极影响，有助于降低企业成本，提高盈利能力。
20180417,随着面板价格下行，家电市场竞争态势或将发生变化，企业需要加大创新力度，提升产品竞争力。
20171217,研报提及家电行业，但没有涉及供需关系和因果关系的分析。
20171217,研报主要关注了惠而浦公司的业绩表现，以及公司解释利润下滑的原因。
20171217,研报未涉及行业内其他企业的情况，无法判断整个家电行业的供需关系和因果关系。
20171217,研报提及了原材料价格上涨对家电行业成本的影响，但未深入分析其对整个行业供需关系的影响。
20171217,行业观察人士认为，惠而浦公司利润下滑的更深层原因可能来自于管理层的内耗和对业务关注度不足，这可能对公司的经营和行业发展产生一定影响。
20210310,2021年以来，家用电器内销恢复强劲，外销排产增速下滑，导致空调、冰箱等白电产品产量预计创新高，价格持续上涨。
20210310,受疫情影响，厨房小家电市场出现波动，中式小家电因需求恢复迎来强劲增长，西式小家电增长疲软，部分产品销量出现下滑。
20210310,空调销量方面，外销拉动作用明显，尤其是出口型企业受益较大。而西式厨房小家电销量增长受限，市场规模难以维持。
20210310,净水类厨房小家电高速增长，主要得益于其品类较为新兴，2020年基数较低。
20210310,彩电市场仍处低迷，元春市场销量和销售额同比2019年有所下滑，各大厂商及渠道商面临去库存压力。
20210310,2021年空调均价将提升7.6%，但由购房引起的空调购买需求将增长3.2%，一定程度上抵消价格因素影响。
20180205,出口端：家用电器出口受益于海外经济复苏，订单量保持稳健增长，但人民币升值和原材料价格上涨对出口业务的盈利产生较大压力。
20180205,内销端：空调销量增长突出，受益于产品结构升级、原材料价格上涨，行业整体均价提升，龙头企业的市场份额稳步提升。
20180205,地产销售面积大幅下滑对家电销量产生负面影响，汇率波动和原材料价格上涨增加企业成本，降低盈利能力。
20180205,家电板块配置比例持续提升，一方面源于行业内公司基本面扎实、业绩稳定高增长，另一方面是因为家电板块中的稳健性标的成为市场上的稀缺资源。
