Date,Content
20180908,外矿发货量升幅明显，高炉检修率小幅下降，亏损比例小幅上升。这表明铁矿石市场供应相对充足，但钢铁企业生产受到一定影响，部分企业出现亏损。
20180908,钢厂焦炭库存小幅上升，钢厂到货状况良好，整体华北库存仍处于较低水平，短期采购力度依旧较强。这表明钢铁企业对焦炭的需求较为稳定，但部分地区如山西汾渭平原的采购力度有所减弱。
20180908,铁水产量继续增加，其中山西地区部分钢厂检修、停限产，唐山地区高炉集中复产。这表明钢铁生产总体呈上升趋势，但局部地区受环保政策影响，生产有所波动。
20180908,山西地区焦企环保检查略有放松，开工小幅提升；山东、陕西、西南地区焦企开工也有不同程度的变化。这表明各地区焦炭生产受环保政策影响，存在一定的不确定性。
20180919,钢铁行业利润下滑，主要受钢价下跌和原材料价格上涨影响。
20180919,目前钢价回升，焦炭价格走弱，钢铁产业链利润重新向钢铁端聚集。
20180919,钢价强势的原因：一是钢铁供需矛盾在期现价差上已有体现，现货端无大矛盾；二是钢铁议价能力在供给侧改革中增强，焦炭议价能力相对较弱。
20181021,房地产新开工面积增速提升，但尚未有效传导至钢材需求，短期内关注新开工减弱风险，中长期关注新开工与钢需关系修复带来的需求支撑。
20181021,制造业需求稳定，但汽车产销趋弱可能影响板材需求。
20181021,环保政策高压常态化，抑制产量释放，供需紧平衡助力盈利保持高位。
20181021,宏观经济增速下滑，钢材出口不及预期，限产执行力度低于市场预期，矿石巨头联合减产保价。
20181021,房地产企业在高周转与抢预售政策下，施工进程放缓，可能导致新开工向钢需的传导出现阻滞。
20181021,短期来看，随着冬季抢预售进程放缓，四季度新开工增速可能逐渐回落，需警惕市场预期波动风险；中长期看，前期新开工与钢需的不匹配将在后期得到修复，对需求端形成托底。
20181021,9月份生铁、粗钢、钢材产量同比增速反弹，可能与唐山9月份限产边际放松有关。
20181021,钢铁产量高增伴随产能利用率提升，当前钢铁产能无扩张边际，产量高增必然带来产能利用率提升。
20181021,商品房销售额与销售面积分别反映地产销售规模和建筑需求，其中销售额可能受地产价格波动影响。
20181021,终端线螺采购与水泥价格指数是反映终端建筑业需求的高频灵敏指标。
20181021,生铁产量同比增速与累计同比增速更能反映钢铁行业与其上游成本端的互动，以及环保限产等政策要素的影响。
20181021,受益于钢材品种毛利高位，钢厂生产热情高涨，生铁、粗钢产能利用率高企；10月唐山钢铁行业进入秋冬季错峰生产状态，邯郸可能提前进入限产状态，粗钢日均产量环比趋减。
20181021,10月需求持续恢复，环保高压、在产产能利用率高企压制产量释放，预计钢厂与贸易商库存趋降。
20170818,钢材现货市场涨价情绪受到钢材期货价格下挫的影响，但在环保限产政策的刺激下，钢厂仍然有较强的挺价意愿，短期内环保限产政策仍能为钢材价格提供一定的支撑。
20170818,铁矿石港口库存近期连续回落至1.40亿吨以下水平，同时受焦炭价格大幅上涨影响，钢企为了提高冶炼效率和节约焦炭成本，高品位铁矿石需求向好，价格涨势较好。
20170818,目前铁矿石港口库存仍处于高位，因此存在一定的跌价风险。
20180122,中国电炉冶炼成本相对较低，但电极消耗与电炉大小、冶炼时间和冶炼钢种关系较大。部分电炉厂兑铁水可降低电极消耗。
20180122,废钢的大量应用导致回收粉尘中锌含量增加，利好锌冶炼厂。
20180122,新电炉陆续投产推动电极价格飙升，促进超高/高功率电极需求增加。
20180122,废钢在电炉中的应用促进超高/高功率电极需求增加，预计每年增加5-6万吨。
20180122,电极产量大增导致针状焦供应紧张，价格上涨。
20180122,中国钢铁行业空分设备存在协议外购和自建两种运营模式。
20180827,钢坯价格受周末小幅反弹影响，多地钢材价格推升至高位；
20180827,今日开盘后，钢材价格出现下跌，终端市场观望情绪较重，中间商出货积极性增强；
20180424,2018年钢铁市场需求呈现向好态势，主要钢厂需要弥补地条钢退出带来的需求缺口，产能利用率逐步上行，长期来看这一趋势不会改变。
20180424,由于新增产量有限，如果需求持续好转，钢材价格有望继续回升。
20180424,四五月份是钢材需求旺季，预计后市钢价将缓慢上行，建议持续关注钢材成交和库存去化情况。
20180424,风险提示：钢材产量快速增加、国外钢材价格下跌超预期、国外矿山主动减产以及重点公司未来业绩的不确定性。
20180424,在当前去产能的背景下，利润主要集中在炼铁炼钢环节，因此上市公司的吨钢市值较小的公司具有较大的利润弹性。
20180424,原料市场价格上涨，其中矿石价格上涨尤为明显。
20180826,钢材库存小幅下降，盈利水平表现扩张。
20180826,环保限产趋严，制约钢材供给，但钢材需求稳中有升，预计钢材价格仍有上涨空间。
20180826,铁矿石价格上涨，焦炭价格持续大幅上涨，市场普遍乐观看涨。
20180826,基建后续发力，需求旺季快要来临支撑价格上涨，环保限产制约生产影响仍在持续，预计短期价格有上行趋势。
20180826,铁矿石和焦炭的期货价格大于现货价格，长期来看期货价格将带动现货价格上涨。
20180826,下半年投资回升，钢材需求不差，环保限产仍制约供给，钢价有望再度上涨，预期吨钢毛利将保持高位。
20180826,除线材外，其余四大钢材品种钢厂库存下降，线材库存上涨，钢厂可能存在积累线材库存的情况。
20200301,疫情后钢铁行业受影响，高炉产能利用率、开工率下滑，库存增速连续下降，长流程开始连续减产。
20200301,下游需求受疫情影响，但中长期看可能进一步刺激基本面好转，尤其是基建投资需求的增强。
20200301,钢材价格受疫情及下游企业复工延迟影响，春节后持续下跌。
20200301,高炉利用系数可能持续高位运行，秋冬季限产政策略有放松，钢厂利润有所恢复。
20200301,铁矿石价格受黑色系商品整体下跌影响，可能较前期有所下移。
20200301,焦企开工率继续上升，焦煤供应恢复，焦企焦炭库存继续下滑。
20200301,钢铁下游建筑业、地产、制造业具有明显的季节性特点，对人口流动性依赖度高。
20200301,基建投资作为稳增长的重要手段，对钢材特别是建材需求刺激有望进一步增强。
20200301,受益于基建托底，宽厚板需求旺盛，特别是油气管网公司成立及能源安全战略提升，直接利好宽厚板及油气开采用无缝钢管需求。
20200301,公司是一家以板材生产为主的大型钢铁联合企业，主要产品为板材、棒材等，主要受益于基建、造船、油气管线用钢等下游行业。
20200301,根据石油“十三五”规划，未来我国管网工程以及钢管和板材需求巨大。
20190123,2019年唐山市非采暖季期间的环保限产政策可能对钢铁行业景气度产生影响，需关注其执行情况和空气质量、国内宏观等因素。
20190123,如果环保限产政策能有效降低高炉产能利用率，叠加下游需求旺季，有望支撑钢价上涨、钢企盈利改善，钢铁板块可能出现阶段性反弹行情。
20190123,2019年3月，唐山市高炉限产政策较为严厉，可能影响全国高炉产能利用率。
20190123,环保限产政策、空气质量、国内宏观经济形势、民生就业情况等都可能影响政策执行效果。
20190123,钢铁需求是影响钢铁行业景气度的另一个重要因素，供需错配可能导致钢铁板块阶段性反弹行情。
20190123,2018年环保限产政策对钢价形成支撑，展望2019年5月-7月，若环保限产政策得到执行，叠加需求较好，有望支撑钢价上涨、钢企盈利改善。
20190123,目前唐山市仅出具了限产方案征求意见稿，最终方案可能有所变化，且执行效果可能不及预期，导致钢铁行业供给面较预期宽松，对钢价构成压力。
20200510,钢材市场呈现长材强、板材弱的态势，建议关注长材龙头配置机会。
20200510,节后钢材需求持续强劲，供给达到瓶颈，推动钢材价格强势上行。
20200510,钢材市场焦点转向供给弹性，特别是废钢价格上涨导致电炉利润压缩和供给减量。
20200510,华东地区废钢价格上涨，部分电炉利润微薄，废钢日耗首次下降。
20200510,在需求未见明显下行时，库存去化将维持高速，钢价有望维持强势。
20200510,本周废钢价格上涨，电炉供给上升幅度趋缓。
