Date,Content
20200326,指数型年金产品有望获得可观收益，因市场动荡导致权益类产品吸引力下降，可变年金销售滞涨的局面或将持续。
20200326,消费者对年金险的购买意愿较低，主要担忧产品复杂性、税收法规、费用及潜在的退保手续费等问题。
20170630,保险行业在未来的十年内，由于我国保险密度和保险深度低于发达国家水平，随着人均收入的提高，保险需求有极大的上升空间。
20170630,利率下行过程中，保险公司面临利差损风险，可能导致经营被迫中断，而利率高位走平有利于减轻这一风险。
20170630,利率上升阶段，保险公司持有的债券和权益投资净值可能下降，导致股东权益和内含价值受损。
20170630,死差和费差是保险公司利润的主要来源，其中死差益主要来自保障型保单。
20170630,16年新业务价值率的增长，主要是由于偿二代允许长期保单利润提早释放，提高了新业务价值率。
20170630,保障型业务在保险行业中有较大的上升空间，尤其是平安保险，其部分保障属性更强，个险渠道的加强使其保障业务增长迅速。
20190530,车险费改导致手续费提升，对财险公司的税负压力较大，进而影响其利润增速。
20190530,在理财转保障、趸交转期缴的转型期中，寿险公司的期初佣金率会更高，因为续期佣金率很低或没有。
20190530,减税政策对保险公司的价值有提升作用，但影响有限。大部分保险公司在内含价值测算过程中并不考虑这一税收因素，因此其有效业务价值不受此政策影响。
20180730,研报内容与非银金融行业相关。
20180730,市场走弱导致券商二季度业绩大幅下滑，其中成交量、两融、质押集体低迷，股权融资紧缩是主要原因。
20180730,龙头券商在2018年券商分类结果中优势地位稳固，反映出行业集中度的提升。
20180730,券商行业面临市场环境不佳、业务发展受限的困境，需要寻求创新和转型以提升业绩。
20200209,研报提及非银金融行业，主要分析了中国保险市场的现状和未来发展。
20200209,报告中指出，具有较强产品定价和成本管控能力的龙头险企在面对产品费用下降时，对销售的影响较小，可能会通过增加保单销售数量来弥补保费下降对收入的冲击。
20200209,而对于中小险企，由于产品定价采取跟随策略，费用空间的挤压对产品销售造成压力，可能导致“价格战”。
20200209,研报中提到，2019年年度业绩预计增长的主要原因是受到《关于保险企业手续费及佣金支出税前扣除政策的公告》的影响，以及本公司保险业务整体盈利能力的稳步提升。
20210117,研报内容与非银金融行业相关。
20210117,新规对拥有自主渠道和广泛网点的大中型银行构成利好，因为它们在互联网存款业务方面的参与较少，新规将使存款市场竞争秩序更加规范。
20210117,互联网平台存款有望回归银行传统渠道，同时规范定价有助于引导存款成本下行。
20191111,10月份金融市场表现良好，整体金融运营环境稳定，推动金控公司获利稳定。
20191111,银行板块表现优于寿险板块，银行获利稳定，而寿险获利出现分歧。
20191111,寿险板块的获利分歧主要受汇率波动影响，10月份台币升值5.8角，导致寿险公司的避险成本上升，从而使得新光金旗下的新寿亏损2.53亿元。
20191111,尽管寿险公司受到汇率波动的影响，但整体金控公司的获利仍然保持稳定，显示出金融行业的强大韧性。
20200812,行业整体供需关系疲软，疫情后时期供给和需求两端复苏缓慢。
20200812,供给端受疫情影响，公司业务节奏混乱，代理人状态不佳；需求端居民对未来收入信心不足，抑制保险消费。
20200812,1-7月上市险企负债端表现分化，中国人寿、新华保险、中国平安和中国太保各自受益或受制于不同因素。
20200812,中国人寿受益于开门红前期业务基础，新华保险受益于二季度冲刺和下半年低基数，中国平安处于寿险改革期，中国太保受队伍转型缓慢影响。
20190919,美联储降息25个基点，符合市场预期，表明货币政策宽松趋势延续，有利于金融市场稳定。
20190919,宏观经济持续下滑，对金融行业产生一定压力，金融机构面临较大的业绩压力和风险防控挑战。
20190919,行业竞争加剧，金融机构在寻求创新和转型升级的同时，需关注潜在的市场风险和监管政策变化。
20190919,政策不确定性风险增加，金融机构在业务开展和战略规划方面需更加谨慎，以降低潜在的政策风险。
20190919,在当前环境下，金融行业应关注实体经济的发展，加强对中小企业和民营企业的支持，促进经济结构调整和转型升级。
20180128,研报关注非银金融行业，特别是保险板块，分析保险估值回落但基本面无碍，仍看好长期发展。
20180128,参考海外场外期权业务发展历程，发现1998年至2008年间，全球资本市场机构化程度加深，场外期权名义规模爆发增长。
20180128,高净值客户的巨额结构化理财需求成为场外股票期权的一大需求来源。
20180128,监管环境持续收紧，金融去杠杆力度加大，市场流动性趋紧，成交金额进一步下滑。
20180128,债市投资环境低迷，导致固收投资收益不达预期。
20170804,上半年人身险公司保费收入增长25.98%，但增幅较去年明显下滑，主要受投资收益率下降、代理人队伍增速放缓、保险公司资产管理水平不足和监管政策影响。
20170804,去年行业投资收益率为5.66%，对新保险产品销售不利，同时保险代理人队伍扩充过快，短期内增速将放缓。
20170804,受监管政策影响，人身险公司保费收入难有增长，且万能险占比下降，未来难有发展机会。
20170804,车险仍占产险公司总保费收入的70%，但占比逐渐下降，未来非车险业务占比预计将继续增加，产险保障民生功能将更突出。
20190616,非银金融行业中，风险偏好提升缓慢，实体经济有效融资需求不足，导致银行倾向于投放短期贷款。
20190616,包商银行接管事件以来，市场风险偏好降低，叠加6月资金季节性紧张，城商行、农商行的融资成本明显抬升。
