Date,Content
20181029,金属行业：2018年上半年，金属机壳相关公司毛利率迅速下滑，但进一步下探的概率和空间不大；公司通过精细化管理和自动化升级提高CNC设备的生产效率和利用率，提振毛利率；公司CNC设备自行研发制造，早期投资的设备逐渐完成折旧。
20181029,玻璃行业：3D玻璃毛利率预计高于金属机壳，玻璃产能爬坡和出货量提升将有效提振整体毛利率。
20181029,工业利润增速下滑原因：工业产销增速放缓、价格涨幅回落等因素。
20181029,各行业利润增速变化：上游下滑比例较大，中游涨少跌多；部分行业如石油和天然气开采业、黑色金属冶炼和压延工业等利润总额增速较快，有色金属冶炼和压延工业、汽车制造业等利润出现下降。
20181029,企业面临的困境：融资受限、盈利放缓等。
20181029,手机机壳行业特点：周期波动叠加技术创新，技术引领者先享受技术红利带来的高利润率，随着竞争加剧带动利润率下滑，新产品在不断迭代，技术引领者在创新的过程中享受新产品的红利。
20200108,螺纹钢消费量连续四周回落，社会库存涨幅创新高，主要原因是需求回落和冬储启动共同影响。
20200309,受疫情影响，2019年12月至2020年2月，淘宝总GMV呈现下降趋势，主要原因是各地物流受阻以及区域住宅管制状况。
20200309,尽管淘宝整体GMV下降，但以阿里健康为代表的医药卖场型店铺销量降幅较小，显示出疫情期间线上医药消费的刚性需求。
20180705,信用收缩导致资金压力传导至实体经济，影响钢价与地产数据和社会融资规模的关系。
20180705,去杠杆政策对实体融资造成压力，表外理财信托资金的清理可能导致部分企业资金链断裂。
20180705,施工节奏变化影响钢材需求，如取暖季限产压力下，下游工地赶工期的动力推动需求。
20180705,销售压力可能影响短期需求释放，资金面好转有助于缓解后期需求回落担忧。
20180705,供给侧改革带来行业改变，如钢铁行业去产能难度加大，涉及庞大外部性债务。
20180705,去产能过程中，行业杠杆转移给下游企业和房地产投资扩张。
20180705,供给改变行业内蛋糕切割比例，影响利润分配弹性；需求影响总蛋糕大小，决定大方向。
20180705,供需缺口边际动荡阶段过后，行业净利润增速向中枢为0靠拢，行业属性转为“类公用事业”，估值受压制。
20181129,农业：非洲猪瘟疫情影响严重，生猪产能去化明显，猪价有望在2019年迎来大周期上行拐点。重点关注温氏股份和新希望。
20181129,猪饲料：非洲猪瘟导致行业产能去化，商品饲料销售压力增大，禽饲料销售有望提升。
20181129,疫苗：猪周期大概率进入景气上行通道，高质量的市场化疫苗渗透率有望提升，价格竞争有望缓和。关注生物股份和中牧股份。
20181129,禽链：高盈利下毛鸡出栏数量逐步增加，2019年禽链景气或有缓慢下行。
20181129,种业：玉米供给侧改革、水稻最低收购价下调，种子销售压力增大，行业竞争加剧。
20181129,新能源汽车：补贴政策调整实际影响相对温和，电池价格降幅有限。
20181129,光伏：政策面迎来反转，“十三五”装机规划上调，2022年前陆续去补贴，每年保证一定的补贴装机规模。
20181129,消费：关注大众必选消费品、渠道模式和景气度高、成长性高的细分赛道机会，如化妆品和黄金珠宝等子行业。
20181129,家电：外部压力驱动整合，2019年收入端增长仍存在一定压力。
20181129,食品饮料：必选消费具有后周期的特点，关注有提价能力或市场加速集中的子行业。
20181129,家居：定制家具短期受地产及行业不利因素影响，长期具备成长性；软体家具行业竞争格局较好，龙头在东南亚产能布局逐步消除贸易战影响。
20181129,造纸：短期看四季度提价窗口表现不明显，期待春节旺季需求回暖；长期看行业景气度有望维持较长周期。
20181129,纸包装：环保和原材料上涨因素推动行业集中度提升，龙头享受成长红利。
20190217,某羽绒服龙头企业曾受暖冬、网点扩张过度和线上渠道崛起等因素影响，导致业绩下滑。通过供应链和物流优化、加强新媒体营销等方式，公司自2015年起营收和净利润逐渐恢复，存货周转天数减少，单店收入改善。
20190217,公司品牌战略受阻，费用上升较快，可能存在18年冬季气温较高导致羽绒服产品需求度下降的风险。
20200823,玻纤价格近期保持稳定，预期20Q4旺季或有涨价行情。
20200823,沿海煤炭运价指数连续三周大涨，接近去年同期水平，原因可能是台风影响及下游补库意愿增强。
20200823,港口煤炭库存环比下降65万吨，主要受大秦线脱轨事故影响，现已恢复运行，但尚未满发，可能导致煤价短期上行。
20190929,受国内经济下行压力影响，基本金属价格普遍下跌，但部分小金属如钴、钨等因供需结构改善或库存紧张而出现价格上涨。
20190929,全球货币宽松趋势下，贵金属价格有望长期上涨。
20190929,原油价格受沙特原油复产影响下跌，但丙烷价格上涨，PDH盈利回落。
20190929,国庆限产推涨液氨、硝酸、硝酸铵等基础化工品价格。
20190929,磷肥价格下滑，磷化工产业链整体平稳。
20190929,需求旺盛推动碳酸二甲酯价格继续上探，而上游原料环氧丙烷价格有所下跌。
20190117,负极材料市场近期保持稳定，石墨电极市场低迷导致针状焦价格下跌，有利于降低负极材料企业的生产成本。
20190117,随着石墨化产能供应趋宽松，尤其是西南和北方地区的产能扩张，预计石墨化加工费用将出现松动，进一步降低负极材料企业的生产成本。
20190117,由于部分电炉厂亏损停产，螺纹钢市场供应收缩，加上冬储政策刺激商家投机需求，钢厂压力得到缓解，螺纹钢社会库存有所增加。
20190623,汽车行业整体动力减弱，各公司净利润率有所提高。19年啤酒行业产能优化、产品升级仍将持续，低价竞争不再。
20190623,乳制品行业竞争激烈，市场集中度持续提升，伊利、蒙牛双寡头格局得以巩固。乳制品行业告别高增长之后，内部分化逐渐凸显，拥有全产业链竞争优势和全球资源整合能力的龙头企业未来增长趋势更为明确。
20190623,家电行业原材料成本压力边际改善，有望对企业盈利端产生正贡献。外销市场中发展中国家贡献成长动力，且全球范围内中系品牌份额持续提升。
20190623,化工行业遵循“盈利-投资-产能过剩-亏损-产能出清-需求增长-供需改善”的长期规律。受全球经济放缓及贸易摩擦影响，下游需求疲软。
20190623,火电行业盈利与煤价负相关，火电行业投资机会主要看煤价趋势，未来盈利持续改善可期，火电值得积极关注。中美贸易摩擦缓和超预期将不利于火电估值提升；货币政策超预期宽松导致流动性大增，不利火电相对收益。
20190623,钢材行业供需两旺，房地产新开工与钢材消费关系比较明显。在排除政策变动较大的情况下，我们预期钢材盈利上半年高于下半年，且未来两个月盈利处于不断压缩或者低位徘徊的状态。
20190623,家具行业已处业绩底部，下半年有望逐步改善。定制家居行业已进入增速放缓、竞争激烈的新常态，但在竞争中龙头企业凭借竞争优势能够实现长期较好成长性。
20190623,造纸行业进入新周期，关注优质龙头。自2018年下半年以来纸价进入下行周期，我们判断进入2019年Q3-Q4旺季之后纸价有望反弹。
20190623,包装行业整体下游需求较为稳定，经济下行阶段具备防御属性。原材料前期下跌有望释放利润弹性。
20170326,养殖业：西班牙禽流疫情导致我国祖代种鸡引种量大幅下降，下游供给不足。猪肉价格上涨，饲料、疫苗需求提升。
20170326,化工行业：原油价格回落，产业链成本下行，部分产品价格可能跟随下行。电解铝成本较高，环保政策可能推高铝价。锌矿供应短缺，看好锌价走势。
20170326,玉米市场：玉米价格后期上涨，但幅度有限，暴涨可能性较小。
20170326,生猪价格：屠宰企业屠宰量增幅有限，南方猪价受低价猪源冲击，短期内可能维稳。养殖利润尚可，但需注意扩产风险。
20170326,猪肉市场：当前供需博弈激烈，猪价震荡调整。二元母猪补栏价格高位，反映补栏积极性较高。
20170326,巴西肉类行业：巴西肉类加工企业涉嫌贿赂官员，可能导致全球肉类市场动荡。
