Date,Content
20201212,钽电容产量较小，但销售价格较高，在整个电容器市场的应用占比较低。
20201212,目前全球碳纤维需求量依然较小，主要原因是碳纤维复合材料产业链的复杂性。
20201212,航空航天领域对碳纤维性能要求高、单价高，因此尽管其需求量占比仅为22.7%，但销售额占比达到49.1%；风电领域则相反，需求量大、单价低，使得其需求量占比为24%，销售额占比仅为12%。
20201212,国产碳纤维销售受阻的主要原因一是技术含量低、质量差，二是生产成本高。
20170619,随着航空公司采用更多的融资租赁或经营性租赁方式扩张运力，租赁公司在民用飞机项目中的重要性日益凸显，成为全球航空制造企业面临的现实变化。
20200116,2019年中国进口下降主要源于波音公司的B737-MAX飞行安全事故，导致各国停止接收相关型号的民用客机。
20200116,2019年中国出口下降受到贸易争端的一定影响。
20170716,军工行业基本面较好，一季度收入和净利润均实现增长，毛利率和净利率呈上升趋势。
20170716,军工分级下折引发市场交易性下跌，而非军工基本面问题。
20191216,公司2019H1总体毛利率为34.77%，同比下降，主要原因是民用产品收入占比上升以及生产所需原材料价格上涨。
20170405,公司2016年实现营业收入109.49亿元，同比增长15.24%，主要原因是直流电机和贸易业务的快速增长。
20191209,公司2019H1总体毛利率水平为34.77%，同比略有下降，主要原因是毛利率较低的民用产品收入占比上升以及生产所需贵金属、特种化工材料价格上涨。
20190127,国防军工板块在四季度的持仓比例因情绪影响环比下降，主要原因是前期绝对收益的兑现和武器装备目录事件驱动的部分个股调整。
20170717,高通量卫星技术的发展降低了终端使用价格，刺激了市场需求。
20170717,随着卫星运营商的增加，市场竞争加剧，进一步推动了市场扩张。
20170807,中印边境对峙事件可能对军工行业产生直接影响，推动相关军工产品需求上升。
20170807,战争对相关原材料、能源、医药和运输等行业也可能产生直接拉动作用，提升这些行业的需求和市场表现。
20190702,军工材料领域看好碳纤维龙头【光威复材】，其在国内碳纤维领域具有绝对优势地位，受益于武器装备加速列装和风电叶片对碳纤维需求的快速增长。长期看，随着生产工艺进步和碳纤维成本下降，公司在汽车、轨交等领域具有更大发展空间。
20190702,军工上游领域多数公司业绩波动较大，主要原因包括产品毛利率下降（如原材料价格波动）、内部控制问题导致的财务数据失实以及商誉减值风险。
20190702,钢铁行业产能过剩对公司经营产生负面影响。
20190407,军工行业需求稳定增长，但公司管理费用增长较快，可能导致部分公司的运营压力加大。
20190407,公司 2018 年业绩正增长，主要源于博微长安警戒雷达在年底集中确认收入，说明部分产品市场需求旺盛。
20190407,航管雷达中毛利较高的整机类产品收入下降，可能导致雷达业务毛利下降，反映出市场竞争加剧。
20190407,公司管理费用增长 20.86%，主要因为无形资产规模增加导致无形资产摊销金额增加及管理人员薪酬增加，这可能是由于公司在扩大规模或者进行研发投入。
20190701,军工行业基本面回暖，资产证券化进程加速。
20190701,连接器的性能受接触件结构、接触部位镀层质量和接触件排列尺寸精度等因素影响。
20190701,连接器的工作温度与环境温度和接点温升有关，通常需要考虑温升对连接器性能的影响。
20180903,公司归母净利润下降主要受国家军队编制体制改革影响，部分订单交付延迟，导致军工电子业务收入和净利润下降。
20180903,受新版冰箱能效国家标准政策和2017年下半年欧盟采用新版家用电器能效标识影响，变频控制器市场需求持续攀升。
20180903,公司整体毛利率略有回落，管理费用上涨较快，导致利润增速低于营收增速。
20180903,营收增长而归母净利润大幅下降的主要原因是营收结构变化，低毛利轨交业务大幅增长，高毛利雷达与微波组件业务下滑显著。
20180903,上半年，公司雷达业务因存量合同不足和新签合同情况未改善，实现营业收入约1亿，比去年同期下降50%以上，是公司利润下滑的最主要原因。微波组件业务受中兴通讯被制裁、军用器件客户需求不足等因素影响，收入也出现下滑。
20180903,2017年受主要客户招标推迟影响，该业务大幅回落，截至目前尚未出现改善，预计下半年至2019年有望出现恢复性增长。
20180903,净利润低于营收增长的原因包括产品结构变化（光器件毛利率较低）和产品毛利率下滑（如电连接器、线缆组件等）。
20180903,连接器行业竞争较为激烈，企业提高竞争力的途径包括扩大公司规模谋求规模成本优势和发展全球化布局以拓展销售渠道降低交付周期。
20191202,军工行业毛利率回升趋势主要与原材料价格上升趋缓和军品审价影响边际减小有关，但趋势可持续性仍需观察。
20191202,板块收入和利润增速逐季双下滑的直接原因为去年高基数经营数据，根本原因可能是军改影响减弱带来的行业补偿性订单增长的边际效应降低。
20190307,由于国内政策和市场违约事件的影响，自2017年以来，军工行业信用债发行数量和金额均出现大幅下降，接近2014年的水平。
20190307,全行业信用债净融资额从2016年的30194.32亿元大幅下降至2017年的2244.37亿元，降幅达92.57%。
20190307,定增市场管理趋严，导致定增新发预案融资规模在近两年大幅下滑，而可转债作为企业融资的替代选择，受益明显。
20180212,金属基础材料和高端热工装备业务产销规模持续增长，推动公司业绩大幅增长。
20180212,通过技术改造优化金属基础材料产品结构，提升高端产品比重，提高产品附加值。
20181108,地装板块三季度业绩较差，营收和净利润同比均下降，拖累了军工行业整体表现。
20181108,上游零部件及原材料产业链明显改善，主要原因是上游企业合同确认及产能提升。
20181108,地装板块业绩下滑，导致军工行业整体表现受影响。
20200616,北斗三号的全面运营将带来稳定的终端需求，但终端价格呈下降趋势，终端设备附加值较低，竞争激烈。
20200616,由于技术优势和规模效应，国际化大企业更容易进入该领域，国内企业竞争力相对较弱。
20200307,世界百年未有之大变局：这可能意味着全球政治经济格局正在发生重大变化，可能对国防军工行业产生影响。
20200307,中国国防军工之新突破：这表明中国在国防军工领域取得了一些重要突破，可能是技术上的进步或者战略上的调整。
20200307,CMC在高温有氧环境保持较高的稳定性：这表示CMC（陶瓷基复合材料）在特定环境下具有优越的性能，可能对其应用领域产生积极影响。
