Date,Content
20191130,油价作为传统油服行业景气传导的核心变量，其涨跌对整个产业链的景气预期起到关键作用。
20191130,我国持续上升的油气对外依存度凸显出国家能源安全形势的严峻，加大勘探开发力度和推进油气增储上产成为保障国家能源安全的必然选择。
20191130,页岩气、页岩油和致密油气等非常规资源成为增储上产的主要增长点和现实的选择。
20191130,技术进步推动页岩气单井产量提升和开采成本不断下降，目前，页岩气单井成本已下降一半。
20191130,我国页岩油开发主要集中在庆城油田、新疆吉木萨尔、大港油田和西南油气田，随着示范区进入页岩油加速开采期，页岩油勘探开发有望为增产设备及服务打开新的增长空间。
20191130,陆上油服，尤其是陆上非常规类油服受益于页岩气开采需求旺盛，订单和业绩弹性已经先行体现。
20191130,海上油服主要受益于行业复苏以及中海油勘探开发资本开支高增长，龙头企业工作量和设备利用率显著增加，历史包袱逐步减轻以及资产周转率提升，业绩高弹性已经开始逐步释放。
20190128,委内瑞拉局势动荡，原油产量持续下滑，引发市场对原油供给的担忧。
20190128,俄罗斯1月份原油产量下降，但距离其承诺的减产目标尚有差距，市场对OPEC+减产效果产生担忧。
20190128,由于主要产油国产量减少，全球原油市场供需关系发生变化，可能对油价产生影响。
20190128,美国对伊朗实施制裁，可能导致伊朗原油出口进一步减少，进一步影响全球原油市场供给。
20171229,受OPEC减产执行率高以及地缘政治事件影响，国际油价触底反弹，为北美油气生产商提供了套期保值机会。
20171229,2017年3季度以来，北美油气生产商已进行大规模套保，这将为2018年美国原油增产提供支撑。
20171229,2018年上半年，美国原油将持续增产，对冲OPEC和NON-OPEC的减产量，预计全球原油去库存幅度将受到挑战。
20170924,研报关注石油石化行业，主要分析了国际原油价格、美国原油产量、OPEC减产力度等因素对行业的影响。
20170924,认为Permian盆地产量在近两年无明显天花板，关键在于投放速度，对美国原油产量形成支撑。
20170924,中油价至少持续至2018年，重点看好PDH、涤纶长丝产业链和天然气。
20170924,未来一年油价波动主因是OPEC减产力度与美国页岩油产量增长速度之间的动态博弈，区间震荡将是常态。
20170924,油价稳定在50-55美元/桶，油气行业投资支出与现金流基本相同，有利于行业健康发展。
20170924,研报提及国际油市尚未有明显起色，中东产油国对原油销售定价机制出现分歧，预示着行业未来可能面临一定不确定性。
20170924,天然橡胶、PO、甲醇、LDPE和纯苯等产品价格下跌，反映了行业下游需求疲软，对行业整体盈利能力造成一定压力。
20180826,研报提及OPEC限产协议执行率过低，可能导致国际原油产量超出限产协议要求，降低对国际原油库存的影响，并削弱OPEC对国际油价的影响，从而降低市场对国际油价复苏的信心。
20180826,美国页岩油是近年来国际原油市场上的最大增量，对国际油价的变化起到了至关重要的影响。若页岩油气增产远超预期，将大幅提高美国原油库存，并极大削弱OPEC对国际原油市场的影响力。
20180826,国际成品油需求大幅下滑。国际原油的最大需求来自于成品油，若需求大幅下滑，将导致成品油过剩，从而减少对国际原油的需求。
20180826,研报未提及国内石油石化行业供需关系反转、因果关系等相关信息。
20170327,国际原油均价下跌，但下游炼油和化工产品的价格跌幅较小，使得石油石化企业的产品毛利增加。
20170327,合成纤维、树脂及塑料、中间石化产品和石油产品销售均有所下跌，导致企业盈利下降。
20170327,石油产品价格水平预计将逊于上半年，对石油石化企业的盈利造成压力。
20170327,中海油净利润下降受国际油价下跌和海外资产减值影响，其中北美、欧洲和非洲的部分资产出现减值。
20170327,受油价下滑和加拿大油砂资产减值影响，中海油去年削减支出约26%。
20170327,国内外需求放缓，柴油消费自2001年以来首次下降，主要是国内经济增速放缓，传统工业运行情况欠佳。
20170327,石油石化企业面临国内外油气价超预期波动的风险。
20190323,全球原油市场不确定性加剧，主要源于沙特与俄罗斯对减产立场的分歧，导致原油价格走势窄幅震荡。
20190323,受EIA原油库存下降影响，布伦特和WTI原油期货价格分别收于67.08美元/桶和59.05美元/桶。
20190323,石脑油、乙烯、丙烯、纯苯价格上升，丁二烯价格下降，反映出石油石化产业链上游产品价格的波动。
20190323,沙特坚定减产立场，俄罗斯持观望态度，但OPEC+在4月份到6月下旬的会议期间仍将维持减产，全球原油供给端仍较为紧缺。
20170603,原油市场：冻产会议后，油价大幅下跌，OPEC的财务状况难以长期维持；同时，高油价会刺激美国页岩油的复产，导致库存去化困难。
20170603,制冷剂市场：制冷剂产品价格全面下跌，其中R32、R410a、R134a等产品价格均有不同程度的下跌，制冷剂价格上涨趋势可能阶段性结束。
20170603,石化企业影响：油价大幅波动会给企业的库存和成本管理带来困难，可能影响公司业绩。
20181008,原油价格上涨：由于利比亚反弹、伊拉克接近创纪录的产量以及尼日利亚和沙特阿拉伯的产量增加，原油价格受到推动。同时，美国加息导致通胀压力，进而影响油价及大宗商品上行。
20181008,供需关系：中国国内丙烯需求较好，导致东北亚丙烯价格上涨。美国以乙烷为原料的乙烯装置陆续投产，欧洲原料轻质化，副产丙烯量减少。
20181008,因果关系：原油价格上涨导致石脑油、环氧丙烷等化工产品价格上涨。由于环保问题，国内氯醇法工艺开工率不足，导致环氧丙烷供应短缺，价格上涨。
20181008,行业趋势：预计未来油价长期向上，原油产量增加及国家对能源保障的要求提升，上游资本开支增加，利好油服行业。下游需求逐渐进入旺季，化工品盈利持续性增强。
20181008,产业链利润分布：历史上PX-石脑油价差较大，主要盈利环节在PX；预计未来产业链中的盈利向PTA环节转移。
20170604,美国总统特朗普退出巴黎气候协定，可能导致原油开采活动激增，进一步加剧全球原油供给过剩局面。
20170604,页岩油产量不断增加，蚕食OPEC让渡的市场份额，库存未有效减少，使得OPEC减产努力在一定程度上为他人做嫁衣。
20170604,由于OPEC内部诉求多样，俄罗斯在第二轮减产中是否能坚守成果存在不确定性，对减产前景持谨慎乐观态度，边际效应递减无法避免。
20170604,未来一年油价波动的主因将是OPEC减产力度与美国页岩油产量增长速度之间的动态博弈。
20170604,减产仅能封杀油价下跌的下限区间，中期油价区间短期难以突破；考虑到页岩油的完全成本，对油价无需过于悲观。
20210314,疫情影响和油价暴跌导致页岩油公司大幅削减资本开支，从而影响页岩油产量。
20210314,2020年，页岩油及原油产量分别同比下滑5.89%和7.65%，页岩油产量占比提升至64.53%。
20210314,拜登政府推动清洁能源发展，不鼓励原油大规模开采，可能制约页岩油企业发展。
20210314,页岩油行业面临短期内增产幅度有限的局面，但长期高油价可能推动产业复苏。
20210314,受OPEC+减产和沙特额外减产影响，预期3月原油油价将维持在较高水平。
20181124,伊朗原油出口受制裁影响下降，但降幅有限，美国给予8个国家和地区豁免，预计后续半年降幅将缓和。
20181124,沙特增产明显，预计11月沙特原油出口可能继续增加。
20181124,我国油气进口明显增长，俄罗斯成为第一大进口来源，沙特降至第二，安哥拉降至第三。
20181124,哈萨克斯坦在管道气进口来源中份额增长明显，缅甸气进口量下降，可能受经济性影响。
20181124,油价连续超预期下跌，美国对伊制裁放松节奏，破坏了油价持续上涨逻辑。
