Date,Content
20170723,水泥行业：6-8 月为行业淡季，华东、华南地区水泥价格预计回调，华北环保因素影响下价格微幅下调，西北地区价格稳定。进入8 月后，部分地区水泥价格有望企稳并回升。
20170723,玻璃行业：全年需求预计同比增加 4.6%，玻璃价格较为稳定，煤炭纯碱价格成为利润变量。短期内价格维持窄幅震荡，冷修复产点火加快对现货价格有一定制约作用。部分品种有提价预期，龙头企业受益明显。
20170723,电子纱市场：下游需求一般，各企业产量有意控制。电子纱市场月外销量有所下降，各企业竞争仍存，后市价格维稳运行。
20170709,水泥市场淡季价格回落幅度有限，四川、珠三角等地区出台淡季停产计划并宣布提价。
20170709,水泥行业协同周期仍在向上，错峰生产仍会继续，区域为主的控产量维持水泥价格稳定甚至上涨的目标没有变化。
20170709,耐火材料行业环保整治力度空前，小产能持续出清，有利于龙头企业市场份额的提升及对下游钢企议价权的增强。
20170709,陶瓷纤维主业回暖下现金流情况持续好转，洁具和瓷砖在渠道、客户群体等方面具有一定的重合性，渠道协同下洁具产品在工程端的放量值得期待。
20170709,国家对A级材料鼓励政策逐步明确，市场替代持续进行，岩棉需求逐步放量，行业景气进一步向上。
20170709,集成吊顶满足消费者装饰性、功能性双重需求，具有广阔发展前景。
20170709,建材品牌马太效应加速，市场份额持续向龙头企业靠拢，零售业务有望保持较快增长。
20170709,水泥市场需求疲弱，企业日出货量维持在6-8成，水泥价格延续跌势，部分地区出现逆市推涨。
20170709,市场仍处于传统淡季，价格持续下调均属正常，短期价格有逆势上调成功的可能，其他地区更多是以涨促稳为主。
20170709,部分厂家由于半年财务报表等原因价格出现一定幅度的优惠，对整体市场价格有一定的不利影响。
20170709,西北、华中和华南地区近期接连召开区域市场协调会议，呼吁厂家适度提涨价格，但效果不佳。
20180508,水泥行业出现供不应求现象，广东地区水泥企业集体涨价，反映出市场需求旺盛。
20171224,玻纤行业：本轮技改周期提高了行业进入壁垒，拉开了优质公司与普通企业的差距，2018年行业景气将处于上行态势，看好中国巨石和长海股份。
20171224,瓷砖行业：消费升级驱动需求向品牌企业集中，环保高压和产业迁移驱动落后小产能出清，地产集中度和精装修比例提升推动大瓷砖企业发展，看好帝王洁具和蒙娜丽莎。
20171224,水泥行业：部分地区水泥价格下跌，受环保影响，部分工程停工，下游需求减少，企业发货下滑，库存下降。
20181112,建材行业近期表现：水泥价格持续上涨，需求稳定；浮法玻璃市场价格弱势走低；纯碱及天然气价格上涨，生产成本提升；玻璃纤维价格波动；PVC价格涨势明显后回落。
20181112,水泥行业高景气度延续，工程赶工需求旺盛，水泥价格持续上涨，全国水泥均价创历史新高。
20181112,山东药玻作为药用玻璃龙头，具备成本和规模优势，需求稳定增长，业绩快速增长。
20181112,玻纤行业景气度仍高，需求持续向好，市场竞争格局清晰，龙头企业市场份额不断扩大，盈利能力持续提升。
20191222,涂料行业的宣伟、五金行业的伍尔特都是各自领域的领先企业。他们的成功来自于高效的解决多品类且零碎化的需求，以及建立起强大的渠道网络。
20191222,中国经济的发展使得经销模式成为零售市场的主流，但渠道扁平化是趋势。这有助于激励经销商，管控经销商，以及保证优质的服务。
20191222,家装建材企业的产业链地位相对于地产商比较弱势，但部分家装建材企业具备向上游原材料企业压榨获取现金的能力。因此，我们应关注收现比、净现比、应收、应付等指标来分析家装建材龙头企业的经营质量。
20191222,家装建材的企业价值可分为高成长期和稳健成长期。在高成长时期，由于家装建材的弱差异化产品属性及所处产业链地位，自由现金流表现通常表现一般。但在稳健成长期，企业可以通过调整应收的客户对象和应付的相应规模，将现金流压力控制在一定范围内。
20180515,建材行业在价格不断推涨的环境下，业绩表现和盈利水平得到明显改善，预计二季度及全年业绩将继续增长。
20180515,行业盈利性指标水泥煤炭价格差和玻璃纯碱重油价格差均处于历史相对高位水平，表明行业盈利能力强。
20180515,环保监管对供给端产生积极影响，限制了落后淘汰产能，有利于维持价格稳定。
20180515,水泥和玻璃需求同比回落，主要受年初雨雪天气和春节后下游复工较晚等因素影响。
20180515,环保严控对玻璃行业产生积极影响，控制新增产能，削减现有不符合标准的落后产能。
20180515,建材行业2017年和2018年一季度的平均毛利率和净利率均呈上升趋势，显示出行业盈利能力增强。
20180515,水泥煤炭价格差和玻璃纯碱重油价格差较高，表明行业盈利能力强。
20180805,建筑行业受宏观经济形势和政策影响较大，若宏观经济不及预期，可能对建筑行业产生不利影响。
20180305,水泥价格在农历新年后出现下跌，这是为了刺激下游需求的常见现象。
20180305,新年假期需求偏弱是导致动力煤价格下滑的原因之一。
20180305,随着华北气温回暖，煤炭供暖需求将减弱。
20200802,随着雨水逐步缓解，市场需求开始回升，库存高位逐步消化，预计东南地区的水泥价格已逐步企稳。
20200802,在出货回升、库存消化的背景下，八月份或迎来水泥价格回升。
20200802,7月底天气好转，需求继续提升，原低价地区开始积极推动价格上调。
20200802,华东、华南、西南等地区的水泥价格短期内企稳，八月中旬起或开始回升。
20200802,华中地区的湖北下游需求受到雨水影响，库存高位，价格短期平稳趋弱。
20170710,建材行业正经历消费升级和品牌淡化柠檬市场的过程，消费者更加关注产品质量和品牌。兔宝宝、伟星新材、东方雨虹和大亚圣象等公司都在努力提升品牌形象，扩大市场份额。其中，兔宝宝以轻资产运营，扩张速度快；伟星新材重视品牌建设，盈利质量出色；东方雨虹下游主要为大客户；大亚圣象内部治理愈发完善。
20170710,玻纤行业景气回升，风电需求回暖。玻纤产品看似同质化，实则壁垒较高，包括行业容量、进入成本和成本控制等因素。泰山玻纤等企业在冷修产能较多的背景下，有望保持供需平衡。
20170710,西藏地区水泥供需缺口较大，预计全年水泥价格高企，区域景气度时间料将拉长。
20170710,气瓶产业面临严峻市场形势，需求未有反弹迹象，行业产能过剩明显。
20191015,水泥价格提升，施工旺季来临价格有望坚挺，军运会召开华中地区供需趋紧，玻璃基本面数据继续向好：水泥粉末和熟料价格均上涨。
20191015,建筑施工行业占用地产资金较大，未来受到影响或相对较大；建材行业自身有规模效应，且占用资金相对较小，未来受到影响相对较小。
20191015,石膏板需求随着行业结构的改善、装配式建筑的发展以及二次装修等将产生广阔的增量空间。
20191015,9月份华中地区部分熟料产能停产导致区域内水泥供需趋于紧张，价格明显上涨。
20191015,10月份武汉军运会召开，13-28日附近地区熟料线停产对价格进一步形成支撑。
20191015,5月份以来，平板玻璃价格持续保持上涨，认为玻璃市场需求有所改善，公司作为市场纯正平板玻璃龙头，预计充分受益平板玻璃价格上涨。
20190401,水泥市场需求恢复，进入旺季，水泥价格上升，体现出建材行业逐步回暖的趋势。
20190401,环保政策对水泥行业产能发挥率的影响有限，但在大方向上有利于提高行业实际产能发挥率。
