Date,Content
20201117,研报内容与传媒行业相关。
20201117,供需关系：爱奇艺会员涨价落地，反映出在线视频平台对盈利模式的调整，以及用户对优质内容的需求。
20201117,因果关系：随着市场竞争加剧，其他平台可能在观望后跟随涨价，以提高自身盈利能力和用户粘性。
20201117,行业趋势：国产影视加速出海，表明我国文化产业积极拓展国际市场，提升全球影响力。
20200416,疫情影响下，广告主广告投放行为更加谨慎，户外娱乐消费和商业及服务性行业广告刊例花费减少。
20200416,广告供给方面，疫情导致部分广告渠道资源量下滑，影院视频媒体资源量减少。
20200416,电梯LCD广告刊例花费同比略升，电梯海报广告刊例花费同比下降，影院视频媒体广告投放额为0。
20200416,影院停业影响下，影院视频媒体资源量受限，导致广告投放额大幅下滑。
20200416,电梯LCD广告受疫情影响较小，但仍需关注未来广告市场整体走势。
20190818,传媒行业整体估值处于历史低位，原因是2018年下半年以来，经济大环境不明朗，企业广告投入意愿减弱，导致传媒行业收入增长放缓。
20190818,手机、化妆品等以往投放大户企业收紧营销预算，反映出经济调整对企业广告投放决策的影响。
20190818,在此背景下，关注中报业绩稳定的传媒企业，意味着在行业低谷中寻找具有较强抵抗力的优质标的。
20190114,游戏行业高速增长期过后，人口红利逐渐消失，买量成本上升，导致行业供给端收紧。
20190114,行业逐步走向精品化发展，对依靠换皮和堆量进行获客的游戏公司产生较大冲击。
20190114,第二批游戏版号名单公布，表明政府对游戏行业的监管逐步规范，有利于推动行业走向健康发展。
20190114,精品化发展将促使游戏公司提高研发和创新能力，以满足用户对高品质游戏的需求。
20200817,传媒行业整体形势严峻，传统业务如有线电视收视、用户安装、卫视落地等受行业变化和市场竞争影响，发展空间受限。
20200817,公司新布局的转型业务正在加速培育，但尚未形成有效支撑公司业绩的新动力。
20200817,新冠肺炎疫情影响下，公司业务拓展不及预期，导致营业收入和利润同比下降。
20170322,网络平台加大顶级内容购买，提升优质内容售价，对电视平台产生购买压力。
20170322,若实施一剧四星政策，电视台有望增加购买优质内容的机会，提升竞争力及运营能力。
20170322,影视内容产业关注原创及编剧价值，反映出行业对高质量内容的重视。
20170322,顶级内容和优质内容价格上涨，可能导致电视剧市场洗牌，提升行业整体水平。
20190506,运营商加快布局云游戏，推动互联网传媒行业的发展。
20190506,咪咕游戏利用运营商优势，提供云游戏平台，将游戏推广交给专门的渠道商负责。
20190506,大型游戏公司可以自主进行游戏推广，获得全部包月会员费的分成；小型游戏公司需借助渠道商进行推广，再在两者之间进行进一步分成。
20190506,云游戏行业的发展有望改变游戏产业链的盈利模式，提高游戏体验，进一步吸引用户。
20180326,游戏行业受贸易战影响有限，整体下滑幅度较大。
20180326,下滑主要原因是外部利空因素，如中美贸易战、美国加息等。
20180326,玩家精力有限，主要集中在头部游戏中，导致商店产品量增大。
20190324,出版行业整体发展稳健，现金流充足，具有较高的安全边际。
20190324,关注少儿年龄人口回升趋势，纸张成本下降带来的利润提升。
20190324,三科统编政策推动下，2019年新增初中年级教材更改，提升部分出版集团省内市场份额。
20190324,政策调整影响逐步显现，土地市场供应增加，一线城市房价上涨压力缓解。
20190324,二线城市房地产市场分化明显，三四线城市去库存成效显著。
20181118,传媒行业研报分析：板块超跌反弹，迎估值修复行情。
20181118,技术问题未得到解决，缺乏政策法规保障，影响影院和购票平台人员、资金成本，以及院线排片和上座率。
20181118,黄牛票、偷票房、恶意锁场等现象有机可乘，影响电影市场秩序。
20181118,业务创新带来新增成本和潜在风险，如未能有效解决技术问题，将对行业发展产生不利影响。
20180513,传媒行业研报提及电影板块上周开始反映《复联3》预期，说明电影市场的供需关系发生变化，需求端对热门影片有较高期待，对电影票房形成乐观预期。
20180513,研报提及一季度营业利润下滑超过50%，原因包括主要游戏《梦三国》收入下降，以及游戏产品增加导致运维人员成本上升和代理游戏增加。
20180513,由于没有提及具体的因果关系，无法分析出更多有关供需关系和因果逻辑的信息。
20180513,研报内容与传媒行业相关，涉及电影市场和游戏行业动态。
20190128,移动阅读市场持续增长，为公司自有阅读平台业务和其他业务的显著增长提供了良好的外部环境。
20190128,公司受移动阅读平台升级改造项目的投入影响，提升了业务运营效率，从而实现了整体利润水平的提升。
20190128,业绩预告密集发布期，需要关注商誉减值风险，反映了对行业内部潜在问题的警惕。
20180902,传媒行业受政策收紧影响，市场环境严峻，投资策略偏向防御性。
20180902,世界杯结束后，体育板块失去短期催化剂，导致板块深度调整。
20180902,2018年上半年，电梯电视、电梯海报、影院视频广告市场持续高增长，但预计下半年整体增速将有所回落。
20180902,体育板块调整背后，显示出市场对短期利好的依赖，以及催化剂缺失对板块的冲击。
20180128,票补受限可能对三四线城市票价造成影响，但对比过去几年票房数据，研报认为三四线城市的观影习惯已经养成，2018年三四线城市票房增量仍将延续。
20180128,2018年春节档票房有望实现两位数的增长，显示出行业整体发展趋势向上。
20180128,电视剧销售收入的确认条件包括发行许可证的取得、母带交付、风险和报酬转移、未来经济利益流入以及成本可靠计量等，说明电视剧业务的风险和收益转移具有一定的规律性。
20180128,电视台一般在电视剧播出完毕后一段时间才付款，导致应收账款期末余额与收入确认时间存在较大关系，提示电视剧行业的现金流风险需关注。
20200212,传媒行业研报内容与传媒行业相关，主要分析了食玩到玩具开箱短视频的文化符合与媒介价值。
20200212,食玩起源于“食”，但随着入关商品中“食”的减少，商家逐渐将重心转向“玩”，使玩具占据主导地位，食品成为辅助。
20200212,食玩与IP卡通形象的深度结合，形成了新的食玩内容，并借助短视频媒介，实现了品牌与消费者的无缝连接，催生了“食玩经济”。
20200212,儿童和90/95后是中国食玩经济的重要消费群体，他们对趣味性与新鲜感的喜爱推动了中国零食市场的高速增长。
20200212,玩具开箱视频强化了玩具的第二次变现，满足了消费群体的需求多元化和个性化。
20180102,公共图书馆法正式实施，或对传媒行业产生影响，推动行业规范发展。
20180102,电影票房回到两位数增速新常态，反映出我国电影市场的持续繁荣。
