Date,Content
20180910,CDN 业务作为高新兴和网宿科技的主营业务，受到行业价格战的影响，导致其毛利率有所下滑。
20180711,通信行业整体毛利率较高，尤其是具备涉密资质的厂商，其毛利率远超非涉密市场的厂商。
20180711,随着移动互联网用户渗透率趋于饱和，语音、短信等传统业务逐渐萎缩，同时受到“提速降费”、“取消漫游”等政策影响，电信服务价格不断下降。
20180711,通信行业存在大颗粒市场和 小颗粒市场两种类型的市场。大颗粒市场需求量大、标准化程度高、竞争激烈，适合做大收入和树立品牌，但市场开拓能力要求强；小颗粒市场需求量小，定制化程度高，毛利率水平高，但对供应商研发投入要求高。
20190329,苏航医疗2018年未达成业绩承诺的原因主要是快速扩张导致的营销收益滞后以及原材料价格上涨和人力成本攀升带来的整体营业成本上升。
20170423,国内外光纤供应保持紧张，受商务部对美欧光纤反倾销政策影响，国内光纤供给压力增大。
20170423,商务部对美欧光纤正常价值认定，为光纤价格提供有力支撑。
20170423,中国联通和中国移动的光缆集采项目价格上升，显示电信运营商争抢光纤光缆产能。
20170423,国内需求方面，中国联通和中国移动均有较大规模采购预期，广电推动全国网络互联互通，加大宽带业务投入，推升对光通信需求。
20170423,公司三季度增速下滑，受直播业务增速下滑和BAT竞争对手挤压影响，但属正常波动。
20170423,光迅科技受益于数据流量增长和网络管道需求提升，以及中国移动大力推广宽带业务战略。
20200614,一季度国内疫情爆发导致光模块需求相对低迷。
20190721,网络业务毛利率二季度达到41.4%，同比增长1.2个百分点，但环比下降1.8个百分点。
20190721,毛利率变化主要受诉讼结算费用、战略合同以及知识产权许可收入的影响。
20191110,国内IDC行业增长主要受阿里巴巴、腾讯等公司数据中心需求的推动。
20191027,车联网产业发展持续推进，看好明年云计算行业发展。
20191027,2018年，需求端受到运营商高库存的影响，而供给端光棒产能持续释放，导致短期供需紧张格局得到缓解。
20170416,公司收入增长但营业利润减少的原因是国内光纤价格持续走高，海外光纤价格没有明显变化，导致海外竞争力下降，客户订单大量减少。
20170416,公司营业收入下降的主要原因是在报告期内，行业竞争加剧，国内陶瓷插芯等光器件产品价格大幅下降，数据中心需求的产品结构调整，产品均价下降。
20170416,公司营业收入稳步提高的原因是业务量较大，导致公司收入和利润上升。
20170416,公司经营业绩变动的主要原因包括主营业务转型，移动终端产品销售规模下降，以及报告期内持续盈利的产品较少。
20170515,数据流量高速增长和网络管道需求提升，推动光通信行业景气。
20190903,通信行业增长乏力，主要原因是国内运营商市场竞争激烈，导致行业可持续发展受阻。
20190903,2019年上半年，光模块行业实现营收58.56亿元，同比下滑5.86%；实现归母净利润6.17亿元，同比增长5.22%，增速较2018年下滑37.12pct，主要受数通需求不景气影响。
20190903,中际旭创2019年上半年业绩同比下滑34.58%，主要是受到宏观经济下行和高精度市场需求不振的影响。
20190903,行业毛利率自2018年以来持续下滑，主要原因是光缆价格下降。
20180115,光纤缆行业需求旺盛，但由于光棒供应不足，各厂商需根据自身产能应对运营商集采，导致中标结果往往按照各厂商实际产能分布。
20180401,公司业绩变动原因包括：大规模研发投入、销售费用增长、借款余额增加导致的财务费用增长、季节性收入波动、人民币升值导致的汇兑损失增加、税收返还款增加、客户产品结构调整影响的光有源器件业务销售下降、光纤预制棒产能提升和供应量增加带来的收入增长、成本优化和价格提升带来的毛利率提高、集采招标和产品原材料价格上涨导致的毛利率下降、市场竞争加剧导致的智能卡销售单价下滑、销售单价下滑导致的净利润下降、并购相关长期股权估值调整、汇率变动导致的汇兑损失、子公司所得税免税期结束导致的税负上升。
20180401,公司业绩增长的主要原因是金融终端产品销量同比大幅增加、光纤预制棒产能释放和供应量增加、价格提升和成本优化带来的光纤光缆产品销售毛利率提高。
20180325,该公司的净利润同比增长，主要原因是其按照经营计划推进工作，实现了市场销量的稳定增长以及移动阅读市场的持续增长。
20180620,万国数据、世纪互联和光环新网的主要客户集中在亚太地区，尤其是中国大陆。
20180620,万国数据和世纪互联的IDC业务在其总业务中占比最大，而光环新网的IDC及其增值服务业务占总营收比例逐年上升。
20180620,万国数据在大陆的整体毛利率保持在25-26%的水平，而Equinix在亚太地区的毛利率约为40%，高于万国数据。
20180620,世纪互联在大陆的总毛利率约为20%，低于万国数据和Equinix。
20180620,光环新网的云计算业务在公司营收中的占比逐年上升，但由于其毛利率较低，拉低了公司的整体毛利率。
20170410,中国联通在三大运营商中处于劣势，主要原因是利润压缩、行业面临转型以及互联网社交软件（如微信）带来的竞争压力。
20170410,中国联通通过收购摩奇卡卡 100%股权并在 2017 年 1 月份纳入公司合并报表，实现了业务拓展和盈利能力的提升。
20170411,光缆集采市场存在供需缺口，这成为支撑光缆价格的重要因素。
20170411,中国移动的集采计划受到联通的刺激，通过不限价招标争夺2017年优先供货权。
20170203,光缆通信相较于铜缆通信具有优势，如带宽更高、传输距离更远、功耗低、不受电磁干扰等，且随着光电子器件与光通信设备价格的下降，光进铜退趋势明显。
20170203,光纤预制棒是制造光纤的核心原材料，占产业链成本约 70%，光纤预制棒、光纤和光缆的利润比例大约为 7:2:1。
20170203,供给端方面，反倾销导致上游光棒供给紧张，造成实际产出与需求之间的矛盾，使光纤价格自 2015 年从底部上涨至 55 元/芯公里。
20170203,中国电信 2016 年 G.652D 光纤集中采购项目预估量为 3500 万芯公里，预计全年集采量将同比增长 15%以上，加剧光纤光缆供需紧张。
20170203,具备自主生产光棒能力的企业最具投资价值，因光纤光缆市场的供需缺口主要由上游光棒供给不足引起。
20170203,数据中心领域东西向数据流量增加，推动光模块需求增长，数据中心网络成为光模块增长的核心力量。
20170203,智能水表与智能燃气表下游客户分散，表具龙头有望成为国内智能表具运营龙头。
20170203,数据中心存在网络带宽资源浪费及网络管理能力滞后问题。
20170203,商务部自 2015 年以来针对光棒的反倾销政策有望延续，支撑光纤价格坚挺，保证公司业绩高增长。
20170515,中国移动启动第二批次普通光缆集采，需求量符合预期，显示出光纤光缆市场需求旺盛。
20170515,中国移动作为全球最大的光纤光缆需求方，其集采量超过中国电信和中国联通的需求总和，表明行业集中度较高。
20171108,运营商资本开支下滑导致通信设备商、基站端或铁塔公司、主设备商等板块的净利润同比下滑，显示出这些公司对运营商资本开支的敏感性较高。
