Date,Content
20190902,信托业手续费及佣金净收入为主要盈利来源。货币环境宽松下，五矿信托、中融信托和江苏信托上半年同比均实现两位数以上增长，而安信信托、陕国投信托和昆仑信托则存在不同程度下滑。信托规模扩张和结构改善带来报酬率提升。
20180908,7月份出口金额环比减少，进口金额环比增加，导致贸易顺差环比下降。
20190524,2008年次贷危机后，银行需补充大量资本金，发行永续债有助于融入长期资金和提高发行人期限管理能力。
20200607,由于资产规模快速扩张、非息收入占比提升、成本收入比下降等因素，商业银行净利润增速受到正面影响。
20200607,然而，净息差收窄和资产减值损失拖累商业银行净利润增速。
20190106,银行基本面在2019年表现疲软，市场对信用风险和资本补充压力的担忧影响了银行估值的提升。
20190106,2018年财政支出、政府性基金支出和地方专项债对基建形成了支持，但基建增速的下滑主要是由于非标等其他资金的压缩。
20190106,贸易战后的出口增速在短期内上升，但随着贸易战的深入，预计出口增速将有所下行。
20190106,2018年基建投资的下滑是拖累经济增速的重要因素，其中地方政府债务整顿和金融监管是制约基建投资的主要因素。
20190106,尽管针对民企的支持政策将持续出台，但在短期内宽信用的效果仍取决于能否激活民企的信心和活力。
20190106,我们认为信用卡不良反弹的幅度有限，因为中国的信用卡业务发展相对滞后，银行风险管控严格，且客户整体较为优质。
20190106,金融监管整顿后，银行的存款成本上行较快，揽存压力增大。
20190110,2019年银行业务发展受理财产品影响，其中新产品（净值型产品）和老产品（预期收益型产品）的吸引力成为关键因素。
20190110,新产品（净值型产品）的吸引力提升需依赖老产品（预期收益型产品）收益率下行，这涉及新老产品的压降速度问题。
20171128,今日银行板块回调主要受央行货币政策委员白重恩言论影响，其建议政府驱动投资放缓并调低明年经济增长目标，引发市场对货币政策收紧的预期。
20191230,实体经济融资成本下降，市场对宏观经济的预期得到改善，有利于银行估值的提升。
20191230,银行隐形不良风险的担忧缓解，有助于减轻银行的经营压力，进一步支持其估值提升。
20170902,银行行业净利润增速稳步回升，表明银行业整体盈利状况改善。
20190102,永续债发行对一级资本充足率有显著影响，能够明显提升该指标。
20190102,荷兰合作银行2011年发行永续债后，一级资本充足率显著提升，增幅达1.3%，达到17%的高水平。
20190102,2012年未发行永续债和其他混合资本证券，一级资本充足率涨幅有限，仅提升0.2%。
20171217,在存款压力大、负债荒的背景下，个人理财规模可能不会明显下降，因为各家银行面临“囚徒困境”，担心客户流失。
20170320,银行信贷投放主要在1月和2月较高，这带来了季节性的负债扩张需求。
20170320,中小行同业融资成本的上升意味着大行同业资产的收益增加，这对银行业的影响主要是结构性影响，而非整体性冲击。
20170320,今年以来，同业存单发行量大幅增加，发行利率快速上行，部分银行在负债端成本增加的压力下，仍继续扩大同业存单发行规模，引发了市场的关注。
20170320,这种现象与季节性原因、银行资产投放节奏、银行到期续作压力、整体宏观流动性变化、银行追求规模增速等因素有关。
20170320,大型银行和部分立足本地的小银行存款获取能力较强，而异地扩张较快的中型银行与较为依赖金融市场业务银行的存款获取能力较弱。
20170320,历史上，银行的同业融资利率曾出现上升，使发存单买资产的扩张模式感受到较大利润压力；存单与资产利差的收窄、期限利差的收窄，使得发行银行资产投放的难度增加，对银行委外业务已形成实质冲击。
20200308,全球银行业利润呈下降趋势，主要原因是欧洲银行处于负利率环境和处置非核心资产，以及金融监管的高约束和高成本。
20200308,银行业发展受到低增长、低通胀、低利率的经济环境影响，资本回报率下降，市场估值低迷。
20200308,为达到监管要求，欧洲商业银行主动选择处置资产被动去杠杆，加上有效信贷需求长期不振，导致银行业资产规模整体收缩。
20200308,巴塞尔协议Ⅲ对额外资本要求和G-SIBs银行总损失吸收能力（TLAC）的要求，使得资本占用少、利润率高的业务成为大型银行的青睐，如投资银行、资产管理、财富管理等。
20180418,利率自律上限放松后，银行间存款竞争加剧，可能导致市场存款利率上行，引发存款负债在不同银行间的再分配。
20180418,在金融严监管环境下，存款稀缺程度上升，存款自律上限约束放松可能会导致市场平均存款利率上行，这是市场竞争的结果，也是大型银行应对中小型银行存款高成本竞争的举措。
20180418,存款利率对银行信用扩张的影响有限，更多地是跟随资产价格趋势，即负债跟随资产价格上浮。
20180418,理论上，存款利率上浮可能会抑制而非促进信用派生，因为存款利率上行会提高贷款资产的收益率要求，从而抑制贷款投放。
20180418,监管当局会对银行设置考核约束，促使银行产生存款需求，以维持金融体系的稳定性。
20180418,同业信用派生存款的消失和银行信贷扩张能力的减弱，使得银行对一般存款的需求增强。
20180418,信贷消规模业务可能导致存款稀缺感受，进而影响M2增速。
20190114,信用卡不良上升主要源于存量客户的共债问题，各银行已加强风险防控和客户准入要求。
20190114,受经济下行压力加大等因素影响，实体经济的有效融资需求有所下降。
20170917,贷款同比多增，主要原因是表外融资低迷、债券融资成本偏高和企业贷款增加。
20170917,存款同比少增，主要受到金融去杠杆的影响，派生的存款减少。
20180322,银行行业主要经营资产和负债，其中存款是其主要负债，贷款是其主要资产，存贷款利差的变化对银行的利润产生重大影响。
20200220,受经济周期向下及结构转型影响，银行业受益于逆周期货币政策，但信贷政策对行业产生负面影响。
20200220,生息资产总量略有下降，结构调整及利率政策导致息差下行，给银行业带来压力。
20170813,同业负债规模调整可能对中小银行带来负面影响，表现为息差和规模增速的下降。
20170813,韩国、台湾和卡塔尔债务危机爆发的主要原因可归结为金融机极信用卡业务的过度开展和监管机极的缺位。
20170813,在监管宽松环境下，金融机构过于追求利润，忽视了对客户质量和风险把控的关注，导致信用泡沫破裂和损失。
