Date,Content
20170320,受美国原油库存不断升高、页岩油增产和美元走强等因素影响，本轮调价周期内国际油价大幅回落。目前国际原油价格已降至每桶50美元支撑位附近，全球炼厂将迎来检修期和成品油需求淡季，将导致原油需求降低，受短期供应过剩影响，预计国际油价将处于相对低位。
20170320,2016年，动力电池设备订单出现激增，产品供不应求。为了适应政策的新要求，已经过剩的动力电池行业开始了一轮为更优而战的新的扩张之旅。
20181206,新能源汽车市场回暖，锂电池需求增加，但政策补贴退坡导致电池企业面临较大降价压力，整车企业与电池厂之间的供需关系出现反转。
20181206,电池厂商承受多重压力，包括原材料价格上涨、整车厂压价和技术路线调整，使得电池企业的降成本压力增大。
20181206,火电增长较快，水电同比下降，反映出能源结构的变化。
20181206,电解液和正极材料客户需求增大，且客户巨头化趋势明显，未来单个客户的需求将非常巨大。
20190122,经济增速下行对乘用车销量产生冲击，购置税政策的退出加剧了乘用车销量的波动。
20190122,整车企业面临去库存压力和价格战风险，零部件企业的利润率可能下行。
20190122,商用车销量增速超过乘用车，重卡市场快速增长。
20190122,A00 级新能源汽车在 18 年上半年爆发式增长，主要受补贴政策退坡影响。
20190122,韩系和美系汽车品牌在 17-18 年表现不一，自主品牌在 18 下半年面临增长压力。
20190122,SUV 年销量小幅负增长，但仍有可能保持增长态势。
20190122,零部件板块收入增速高于汽车销量增速，主要受客户开拓、产品品类拓展和产品升级等因素影响。
20190122,乘用车销量受宏观经济增速影响较大，消费升级趋势明显。
20190122,新能源客车受补贴政策退坡影响，盈利能力受损。
20190122,高镍化电池存在安全隐患，需进一步研究。
20190122,风冷系统和液冷技术在新能源汽车冷却系统中得到应用。
20190122,复合材料在乘用车中的应用受限于价格因素。
20190122,铝合金在汽车轻量化中具有优势，单车用铝量逐年提升。
20190122,汽油机和柴油机的尾气污染物主要包括 CO、HC、NOx和 PM。
20190122,EGR 和 SCR 是主要的尾气处理技术，但使用过程中存在一定问题。
20190531,整车厂为应对国六升级，降低国五生产，导致4月批发销量跌幅加大，但零售销量下降幅度收窄，显示出市场需求端相对稳定。
20190531,5月折扣率整体上升，主要原因是国五升级国六前夕经销商大力促销去库存，这可能导致短期内汽车销售数据波动。
20181213,新能源汽车市场在4、5月份冲量后，6、7月份商用车销量出现环比大幅下滑，但在8月重新恢复增长，9月以来持续环比回升，显示出市场信心的逐渐恢复。
20200121,汽车行业整体产销量同比大幅下滑，导致净利润下降。
20200121,净利润下降的原因主要包括：政府补助减少、财务费用增加、库存整车和积压存货计提资产减值损失以及非经营性损益影响。
20200113,工程车市场低迷，导致公司营业收入略降，但技术服务业务增长，新签合同及营业收入有一定增长。
20200629,双积分管理办法的实施过程中，出现了积分供大于求、积分价格偏低的问题，这主要是由于2018年度及以前年度没有新能源汽车积分比例考核要求，以及行业技术发展进步较快导致的。
20200629,新能源汽车正积分供给过多，部分企业可能存在低价交易现象，这对新能源汽车产业的发展引导力度产生了影响。
20201013,基建工程发力支撑工程重卡销量增长，同时国家政策加速淘汰国三重卡，这将有助于保持重卡行业的高景气度。
20210315,新能源汽车市场在2021年2月表现强劲，产销均创历史新高，显示出市场需求的复苏。
20190705,2019年第二季度重卡行业销量同比下滑6.2%，其中工程车销量下滑主要受房地产新开工增速放缓影响，物流车销量增长则得益于国III物流车加速淘汰和天然气重卡抢装。
20190705,今年上半年乘用车批发销量同比下滑15.2%，主要是由于经销商库存高企以及整车厂主动控制产销节奏导致的。
20190705,二季度行业销量增速企稳，但仍处于较低水平；价格方面，4月以来行业加大促销清理国V库存，导致价格下降较多，整车企业盈利能力可能被削弱。
20190705,6月份重卡行业销量同比下滑11%，主要原因是天然气重卡实施国VI标准导致抢装结束以及轻卡大吨小标治理影响。
20190705,4-5月新能源乘用车销量同比增长15.4%，增速回落主要是由于去年过渡期大幅抢装以及今年二季度国V汽油车加大促销导致的。
20190705,二季度原材料成本环比小幅上升，主要由于钢材价格上涨所致。
20190705,轻型商用车销量下滑对业绩有所拖累，领界销量对业绩贡献不明显，预计二季度业绩相对平淡。
20190811,7月乘用车零售同比下滑5%，主要受国五清库透支效应和国六实施影响，但整体表现仍好于市场预期。
20190811,7月零售表现好于预期的原因包括：（1）6月降价促销清库存导致零售增长较快；（2）部分经销商提前完成上半年目标，将部分数据结转到7月；（3）国六实施后，消费者购车需求开始逐步释放。
20190811,7月厂家和经销商采取回收促销和稳定价格策略，以维护品牌形象。
20170807,新能源汽车市场回暖，碳酸锂等原材料需求增长，但由于碳酸锂价格上涨，电池企业成本压力加大。
20170807,新能源汽车产量持续增长，显示出市场需求旺盛，但同时也加大了电池企业的生产压力。
20170510,4月份乘用车市场销量同比上升1.4%，年初以来同比增长0.2%，显示行业整体需求有所恢复。
20170510,销量同比正增长可能归因于3月中以来价格下降，如长城汽车启动的10亿元红包促销活动。
20190415,新能源汽车市场回暖，锂电池需求增加，但政策补贴退坡导致电池企业面临较大降价压力，整车企业与电池厂之间的供需关系出现反转。
20190415,本周锂盐价格下滑明显，表明市场供应相对充足，而三元材料价格有所回升，说明市场需求有所上升。
20190415,电池厂商承受多重压力，包括原材料价格上涨、整车厂压价和技术路线调整，使得电池企业的降成本压力增大。
20190415,火电增长较快，水电同比下降，反映出能源结构的变化。
20180507,再生铅业务快速增长，收入同比上升56.24%，占总销售额的5.55%，有效缓解铅价波动对生产成本的影响。
20180507,集团拥有华东、华北两个旧电池回收基地，其中华东浙江一期的15万吨年产能已满，二期15万吨年产能正在试运行中；华北河南的10万吨年产能利用率仅达50%。
20180701,乘用车零售市场观望气氛延续，厂家批发销量同比增速有所回落，可能与对进口零部件征税的影响有关。
20180701,丰田表态反对加征关税，表明汽车行业对贸易政策的敏感性和关注。
20171126,2017年汽车行业整体呈现“前低后高”走势，乘用车受购置税退坡影响销量低迷，新能源汽车受补贴退坡、骗补惩罚及政策不确定性等因素影响上半年销量不振。
20171126,行业基本面已触底，经销商毛利空间有限，无泡沫可挤；平均车龄进入后市场爆发期，预计二手车市场将持续保持20%以上增速，经销商龙头将成为最大受益者。
20201110,乘用车市场在10月份表现出较好的批零表现，这得益于零售端的强劲需求和厂家进入销量目标冲刺阶段的推动，经销商也将加大备货力度，预期11月的乘用车批发市场有望延续良好表现。
20200212,2019年戴姆勒净利润同比大幅下滑64%至27亿欧元，主要受相关法律诉讼和高田安全气囊召回等因素影响。
20170504,2016年汽车销量高增长，推动行业营收规模扩张。
20170504,受新能源汽车政策调整和市场系统风险影响，汽车行业估值大幅下行。
20170504,乘用车子行业2016年全年毛利率同比上升，但由于终端销售竞争加剧和经销商折扣变动等因素，费用率上升，盈利能力相对稳定。
