Date,Content
20170422,由于研报内容无关，无法对社会服务行业进行分析。
20200113,成都市政府发文促进民办教育发展，为民办教育行业创造有利政策环境。
20200113,早教行业参培率较低，但随着渗透率提升，有望实现快速发展。
20200113,早教市场龙头公司有望受益于行业增长，实现优先发展。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,不知道。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20170603,无法提取相关信息。
20170603,研报内容与社会服务行业无关。
20170603,无法提取相关信息。
20180223,节假日游客增速受多种因素影响，包括假期长短、天气情况和偶发性灾害等，这些因素会影响下一年度游客基数。
20180223,春节、国庆、劳动节为游客最高日接待量高峰期，出游基数大，增速平缓。
20180223,元旦、端午、清明、中秋游客基数相对较小，但受天气影响大，或时长不固定，对游客增速影响较大。
20180223,各大景区在淡季出台优惠政策，平滑客流量的目的。
20180223,恶劣天气和偶发性灾害会影响游客出游热情，尤其是自然景区。
20180223,2003年非典和2009年甲型H1N1爆发，导致全国游客出游热情下降，国庆节期间全国游客增速放缓。
20180223,休闲游趋势下，休闲游景区有较好的成长性。
20181120,餐饮行业整体回暖，外出就餐习惯逐渐养成，大众餐饮消费增长，带动餐饮行业整体发展。
20181120,消费观念升级，新生代消费群体崛起，为餐饮行业提供持续增长的动力。
20181120,三四线城市及农村地区发展迅速，为餐饮行业扩张提供巨大市场潜力。
20181120,特色文化餐饮和连锁餐饮是行业发展的两大方向，尤其是连锁餐饮的营收增长高于行业整体，受到市场热捧。
20181120,旅游需求发生转变，休闲度假游兴起，利好主题景区发展。
20181120,酒店业呈现复苏态势，中端酒店崛起，酒店连锁化趋势明显。
20181120,社会服务行业整体承压，受经济增长放缓、社会零售总额增速放缓等因素影响。
20181120,免税、主题景区板块增长良好，餐饮板块增速下滑。
20181120,社服行业属后周期性行业，与宏观经济和旅游市场发展密切相关。
20181120,餐饮企业需关注食品安全问题，以确保公司品牌形象和声誉。
20180306,当前政策尚不明确，主要影响具有全民所有性质的“公共资源”，对国企投资建设的景区影响较小。
20180306,景区摆脱对门票经济的依赖、探索多渠道的收入来源是观光游向休闲游过度的必经之路。
20180306,门票价格刚性下调的可能性较小，即使下调，对景区利润影响也有限。
20180306,近年来，我国景区门票实际售价已在逐渐下降，通过多样化活动和OTA渠道折扣，消费者购票价格已有所降低。
20180306,乌镇景区在政策背景下成功提价，且客流量同比增长超过10%，说明景区转型升级和调整价格策略具有一定的可行性。
20181129,离岛免税政策放开，龙头企业有望受益，海南离岛免税业潜在规模增量较大。
20181129,海南离岛免税店净利率水平高，单门店净利率达到19%，内部批零价格差距带来额外利润。
20181129,海南离岛免税业将成为龙头企业主要利润增量来源，有助于改善其盈利水平。
20181129,离岛免税政策放开对整个休闲服务行业产生积极影响，促进行业内部竞争和优化。
20200812,国有景区门票价格决定因素：中央和地方政府对景区资源保护等财政支撑力度，以及市场对景区资源和服务的需求强度。
20200812,国外旅游城市门票收入在旅游总收入的占比不高，预示着我国景区门票降价将成为旅游业发展的一大趋势。
20200812,国内部分景区门票高定价、多次收费等现象被诟病多年，国家层面已出台相关政策降低景区门票价格。
20200812,景区门票价格过高长期来看不利于社会效益最大化和旅游业的可持续发展。
20200812,部分地方在发展旅游业过程中，将景区门票作为主要收入来源，同时叠加景区门票价格管理机制不完善，造成多重收费等乱象。
