Date,Content
20171029,包装印刷板块：受原材料价格上涨和下游议价能力有限影响，行业整体利润被压缩，基本面改善仍需时间。建议关注拥有高端大客户资源的行业龙头裕同科技。
20171029,纸价走势：本周箱板瓦楞纸价格反弹，白板纸、白卡纸、双胶纸、铜版纸价格维持不变。
20171029,行业新闻：广东地区废纸价格大幅下滑，福建、浙江等地废纸价格随之大幅下跌；中小纸企瓦楞纸接单价暗降，规模纸企价格以稳为主；北方瓦楞纸出货一般，价格暂无明显下调；国庆及中秋旺季结束，瓦楞纸下游需求减弱。
20171029,Fibria Celulose S.A.：全球桉树纸浆生产领导者，专注于短纤维纸浆生产与销售，业务受全球纸浆价格波动影响。
20171029,铜版纸市场：9月份上行趋势明显，受木浆价格高位、货源紧俏支撑，纸厂多次拉涨价格，累计上涨700-800元/吨。
20170405,纸浆市场：2 月纸浆市场成交价格继续上扬，但随着春节假期结束，市场整体交投量较 1 月有所增加。3 月纸浆需求预期仍不理想，纸浆现货行情或将继续弱势下行。
20170405,纸箱厂：纸价下跌恰逢客户招标高峰期，大型纸箱厂不敢接长单，怕又要亏一年。纸箱厂普遍担心跌价只是短期行为，因为淡季纸张需求不大，环保检查也相对缓和，造纸厂提价动力不足。
20170405,瓦楞箱板纸：瓦楞箱板纸进一步跌幅有限，回暖行情也有望再现。4-6 月整体需求仍相对乐观，因而预计本月文化纸将走出稳中有升的行情。
20170405,毛利率：本期实现毛利率 33.28%，与上年同期 31.24%对比，毛利率增加 2.04 个百分点，主要原因是原材料平均采购价格与上年同期对比下降等因素影响所致。
20170405,合资公司：合资公司成立后，由合资公司向华鹤集团及相关方购买房屋建筑物、设备、存货、专利等有效资产，并接收华鹤集团门窗相关业务及人员，从而形成完整的门窗相关业务体系。
20170405,"销售渠道建设：森源家具拟在国内、国外建设销售渠道，其中国内网点 10 个，国外网点 8 个，具体支出包括租金、装修款、开办费等，其中国内渠道建设需 6,110 万元，国外网点支出 5,226 万元，合计 11,336 万元。"
20170405,纸价调整：公司于 2017 年 3 月 24 日发出《涨价通知》：自 3 月 25 日起对“白卡纸、食品卡”系列产品销售价格进行上调，普通产品上调 300 元/吨、高松产品上调 400 元/吨；对“铜板卡纸”系列产品销售价格进行上调，普通产品上调 400 元/吨、高松产品上调 500 元/吨。江苏博汇于 2017 年 3 月 24 日发出《涨价通知》：对“白卡纸”系列产品销售价格进行上调，普通产品上调 300 元/吨、高松产品上调 400 元/吨。
20170405,污泥处理：污泥可以通过制备活性炭、生物制氢等方式进行处理和利用，实现污泥资源利用化。
20170405,政策扶持：国家应制定相应的扶持政策，在造纸工业固体废弃物的处理、利用上给予一定的技术支持、政策支持和推广支持，才能实现造纸工业的可持续发展道路。
20171031,受益于环保政策、废纸进口限制及消费旺季等因素，纸张价格大幅上涨，造纸企业Q3毛利率创新高，整体ROE提升至3.14%。
20171031,家居板块受地产降温及原材料价格上涨影响，增速略有放缓，建议关注具备渠道和品类扩张能力的家居企业。
20171031,包装印刷行业业绩分化，小型包装企业承压，订单向大型包装企业集中，关注包装企业转嫁成本能力和集中度提升的趋势。
20170803,造纸行业分为纸浆和废纸两大产业链，我国纸浆和废纸进口占比分别约为60%和40%。
20170803,我国造纸行业环保监管不断趋严，废纸资源供给减少，废纸价格上涨带动包装纸价格上涨，提高了包装纸企业的吨净利。
20170803,目前国内生产包装纸的龙头企业主要有玖龙纸业、理文造纸和山鹰纸业，玖龙纸业在废纸资源和渠道方面有明显优势。
20170803,环保政策趋严，促使小型造纸企业倒闭，有利于行业龙头的发展。
20170803,箱板纸产能收缩，供需格局改善；瓦楞纸产能加大，吸引新增产能进入。
20170626,近期包装纸价快速上涨，但存在回调压力，文化纸价则略有下滑。
20170626,6月以来，原纸/纸板价格上涨势头加剧，部分纸厂高强瓦楞纸价从3600元/吨急剧增至4600元/吨。
20170626,本周国内四大铜版纸生产企业APP金海/晨鸣/华泰/太阳相继发出限产通知，6月底至7月初4大纸厂将对个别纸机限产5-7天。
20170626,废纸价格上行，环保持续高压下包装纸企停产限产，包装纸价格在经历前期回调后加速反弹。
20170626,随着学汛需求旺季来临+龙头限产保价，文化纸料价格稳健。
20170626,纸包装行业加速洗牌，龙头包企凭借优秀研发设计能力、提供综合配套服务，盈利渠道及空间均明显优于行业，中报业绩增长有望超市场预期。
20170626,三四线地产销售良好，渠道下沉充分家具企业有望受益。
20170626,包装纸价大幅上升，文化纸价略有下调。
20170626,多家纸企发出涨价函，针对箱板瓦楞纸提价，上调幅度扩大至200-300元/吨。
20170626,纸浆价格下调，国废价格上调，进口废纸涨跌互现。
20170626,原纸诡异疯涨，纸板、纸箱行业自发打响“抗涨”战争。
20170626,此波上涨斜率太过陡峭，由于上涨动力迅速消弭，市场需求不足，加上下游行业的抵触情绪，估计纸价将在一周内回稳，甚至不排除暴跌的可能。
20170626,四大铜版纸厂集体停机限产，铜版纸市场显疲态。
20170912,造纸行业产能收缩，导致造纸板价格上涨，表现为连续三个交易日上涨。
20170910,储能系统在澳洲市场的接受度和市占率预计将在未来十年内大幅提升，屋顶型太阳能系统的家庭可能将全面拥有储能电池，以降低电费支出和充分利用太阳能。
20170910,中国母婴用品市场发展前景广阔，预计2017年市场规模将达到2.57亿元。随着二胎政策的推行，我国每年新增婴儿的数量增加，加上消费升级的趋势，增加了家庭在每个婴童身上的资金投入，从而增加对于婴童用品、婴幼儿教育、母婴医疗等方面的消费。
20170910,生活用纸市场方面，随着我国的经济发展，人们有能力和意愿购买更高品质，更便捷的生活用纸。其中，卫生用纸行业近年供求关系改善，产量和消费量逐步上升；卫生巾行业格局稳定，市场分散，企业毛利率高；而纸尿裤行业中婴儿纸尿裤行业面临产能过剩、只有成本最优的企业才能生存，成人纸尿裤市场目前体量较小、未来发展空间较大。
20170910,幼儿教育行业方面，国家高度重视，政策助推幼教产业发展，形成了公办、民办幼儿园相互补充，共同竞争的行业格局，行业前景广阔。在消费升级的大背景下，高端幼儿园需求增长迅速，目前仍处于供不应求的状态。
20170703,箱板瓦楞纸需求增加，价格企稳回升，主要受下游啤酒和饮料厂备货旺季驱动，预计涨价趋势将持续。
20170703,文化纸价格压力短期内较大，但中长期看，供给侧改革和环保趋严将推动行业景气度维持向上，预计二季度纸价整体坚挺，Q2业绩有望高增长。
20170703,山鹰纸业作为A股箱板瓦楞纸龙头企业，一季度业绩超预期，具有补涨空间，预计17-18年净利润为12.5亿和15.5亿。
20170703,晨鸣纸业作为浆纸产能第一的企业，高毛利纸种占比高，预计17-18年归母净利为26.50亿和30.05亿。
20170703,太阳纸业17Q1实现净利4.4亿略超预期，预计17-18年净利分别为15.9亿元和19.0亿元。
20170703,双胶纸、白卡纸纸价继续回落，铜版纸下游需求不断下滑，市场交投疲软。
20171009,印尼阔叶浆小叶 2017 年 10 月外盘报价提涨，亚太资源集团阔叶浆小叶相思 10月报价上涨 50 美元/吨，数量紧张，仅供应协议数量。
20171126,纸价开始企稳，包装纸部分品种价格回落，表明行业供需关系有所改善。
20171027,近期造纸板块回调主要受原材料价格松动和市场风格切换等因素影响。
20171027,废纸价格出现大幅回调，主要受需求回落和渠道库存高企等因素影响。
20171027,短期内废纸价格持续下行的可能性不大，因为外废审批收紧，国废供给偏紧的局面将维持。
20171027,中长期来看，废纸价格有望先跌后涨，主要受环保趋严大趋势下废纸进口额度或逐年缩减的影响。
20171027,原材料价格下跌或从情绪上影响纸价的波动，但纸价或与废纸价格同步波动。
20171027,龙头企业盈利承压，而行业盈利较为稳定，主要受环保收紧对造纸供给端的边际影响递减等因素影响。
20171027,木浆价格可能出现松动，主要受进口木浆到岸和全球木浆整体供给过剩等因素影响。
