Date,Content
20190618,面板、PCB、LED等产业已具备全球竞争力，但在新增需求未普及的情况下已进入成熟期，竞争加剧可能导致利润压缩。
20190618,受存储器芯片价格影响，全球存储器龙头业绩出现下滑。
20190618,树脂纯度、吸水率和分子结构极性影响树脂的DK值，树脂的DK值低于玻纤布，但随着树脂含量占比的提升，基板的DK值会降低，DF值会升高。
20190618,高速PCB中外层线路的阻焊油墨选择对外层线路损耗性能有一定影响。
20190618,温度对高速PCB性能有影响，烧结工艺中的烧结温度和保温时间对陶瓷的晶粒大小、密度和机械强度有重要影响。
20190618,陶瓷介质滤波器的调试过程相对复杂，自动化程度较低，可能影响产能和人工成本。
20190618,手机轻薄化和电池大容量化趋势对天线传输线和FPC连接线提出了更严格的要求。
20190618,FPC连接线根据绝缘基材的不同可分为PI、MPI和LCP等，绝缘基材的性能决定FPC的最终物理性能和电性能。
20190331,安集科技的抛光液业务整体毛利率稳定，其中铜及铜阻挡层系列化学机械抛光液销售占比最高，通过选择性降价保持竞争优势，应对客户成本控制和竞争对手价格挑战。
20190331,光刻胶去除剂业务方面，集成电路制造用去除剂因新产品销量大增导致毛利率下滑，晶圆级封装用成本一定程度上升；LED/OLED用光刻胶去除剂因OLED客户放量，毛利率也下滑。
20180715,面板价格企稳，主要受三方面因素影响：产品结构调整（如京东方减少32英寸等中小尺寸电视面板生产，增加65英寸及以上超大尺寸电视面板生产）、面板厂主动调节产能利用率以及每年三季度传统旺季整机厂商面板备货需求环比增加，加快去库存。
20180527,硅晶圆出现持续紧缺，12 英寸、8 英寸及 6 英寸均出现涨价，主要由于各大厂商扩张 12 英寸产能，8 英寸供给紧缺短期内难以缓解。
20180527,公司结合原材料价格上涨等因素，对可控硅晶圆和成品价格进行适当上浮。
20180527,被动元件电阻、电感及电容陆续涨价，主要原因包括环保治理趋严、上游原材料小厂商淘汰、智能手机单机需求量增加、新兴需求拉动等。
20180527,上半年全球智能手机销量下滑，但被动元件仍出现涨价，表明供应端存在成本压力和供应紧缺问题。
20180527,下半年智能手机销量通常好于上半年，被动元件涨价有望延续，关注受益公司：艾华集团、风华高科、顺络电子、洁美科技。
20180527,日系铝电解电容厂商正酝酿第二轮涨价，持续看好艾华集团。
20180527,铝电解电容原材料价格上涨、环保致供应减少，铝电解电容总成本上升 10%到 15%。
20180527,国家环保高压政策实施，铝电解电容原材料供应出现大面积缺货、涨价。
20180527,随着 USB PD 快充技术普及、LED 需求增加和新应用驱动，铝电解电容需求旺盛。
20180527,日系厂商面临电力成本上升和竞争力下降问题，国内厂商主要受原材料涨价影响。
20180527,上半年智能手机销量下滑拖累电子行业需求，但下半年需求有望好转，铝电解电容有望开启第二轮涨价，关注国内铝电解电容龙头艾华集团。
20180527,美光集团第一季行动式内存营收增长，主要得益于整体需求不减、价格上扬。
20180527,加密货币价格崩跌，冲击 DRAM 芯片市场，智能手机制造商需求减弱，今年 DRAM 价格可能出现下跌。
20180702,电子元器件：电阻、电感等元器件因原材料成本上升而涨价。LED行业虽然短期内价格下降，但长期仍有持续增长潜力。存储器需求平稳，其中NAND Flash价格回调，DRAM价格小幅回调，但预计下半年价格仍将维持高位。
20180702,PCB板：产能紧张，原材料铜价上涨，环保政策收紧导致部分小型厂商退出。
20180702,MLCC等电子元器件：持续涨价，主要原因是日本大厂转产、下游需求拉动以及中国供给侧改革和环保趋严导致的产能收缩。
20180702,面板：2017年京东方等公司投产扩大供给，导致面板价格回落。
20180702,LED：显示、小间距、智慧照明等应用推动行业发展，尽管短期内价格下降，但长期仍有良好成长性。
20180702,下游终端需求：中美贸易争端影响及终端需求不及预期导致电子板块回调。
20210323,覆铜板厂商在涨价行情中经历了三个阶段：盈利承压、转嫁成本和加价溢价。在原材料价格上涨初期，覆铜板厂商独自承担了成本压力，毛利率下降。随着原材料价格的持续上涨，覆铜板厂商开始逐步提高产品价格以转嫁成本，当单位毛利超过原有水平时，覆铜板厂商开始实现利润增长。当覆铜板厂商实现加价溢价时，其利润将大幅受益。
20210323,根据当前原材料价格涨幅，大部分覆铜板厂商已经实现了成本完全转嫁和加价溢价。然而，若原材料价格继续上涨，覆铜板厂商的盈利可能会受到影响，导致业绩不及预期。此外，高价可能对需求产生负反馈，导致需求减弱，进而影响覆铜板厂商的业绩表现。
20210323,在原材料紧缺的情况下，产业链会放大库存备货的需求，可能导致上游原材料超备。一旦需求有所松动，去库存冲击将对产业链上各厂商的价格和竞争关系产生负面影响。
20180709,环保政策趋严导致大陆中小 PCB 厂面临倒闭潮，铜箔基板报价调涨 5~10%。
20180709,消费电子产品生产制造高峰期的第3季，PCB 需求增加，台光电、联茂等台湾厂商受益。
20180709,DRAM 和 NAND 市场供不应求，价格上涨，创纪录的营收和储存供货商的获利能力。
20180709,半导体硅晶圆市场供不应求，价格持续上涨，部分产品涨势趋缓。
20180709,面板市场供需紧张，群创、友达等台湾厂商调涨报价，部分产品涨幅达两位数百分比。
20180709,电视面板价格在今年第二季大跳水后，7月32吋面板价格看涨，有望推升部分大尺寸面板价格较6月持平、甚至小涨。
20180709,32吋面板供给减少、面板厂手上库存出清完毕、短期急单需求浮现，以及旺季即将来临，部分面板厂开始控管报价，使得32吋价格于7月出现止跌，部分面板厂甚至在7月积极喊涨3美元以上。
20171016,打印机及其耗材行业相对封闭，全球具备自主研发和生产能力的品牌商家不超过10家，主要集中在日美。
20171016,中国品牌“奔图”是唯一的自主开发品牌，由赛纳集团旗下推出。
20171016,全球打印机市场主要由HP、Canon、Epson、Brother等海外品牌占据大部分份额。
20171016,激光打印行业的专利壁垒形成了行业的护城河。
20171016,纳思达通过低价通用耗材侵蚀品牌厂商的市场，收购利盟后培养了自主品牌的客户培育能力，奠定了公司未来快速成长的基础。
20191213,韩国LCD产能加速退出，导致市场供应收缩，有利于液晶电视面板价格的企稳回升。
20180806,该研报提到毛利率的变化主要受产品组合变化的影响。这可能意味着不同产品的利润率和市场需求发生了变化，从而影响了整体毛利率。
20210105,电视销售旺季推动面板需求增加，导致面板价格上涨。
20190818,大陆面板厂商在成本和经营效率上具有优势，与终端厂商协同效应强，技术不断进步，有望扭转面板价格下行趋势。
20190519,智能手机市场增长放缓，金属壳厂受贸易战影响，4月营收大幅减少4成。
20190519,可成和鸿准作为iPhone XR的主要供应商，由于该机型销售疲软，导致供应链业绩下滑。
20190722,三星手机收入在2018年同比下滑约34%，销量和单价整体下降，原因包括产品结构调整、老产品销量下降、新品导入节奏放缓及复杂产品比例降低导致的单价降低。
20190722,公司毛利率提升的主要原因包括新品导入、复杂产品占比提升带来的平均价格提升以及上游晶圆代工、封测环节的产能和成本改善。
20180603,电动车及工控需求暴增，推动MLCC价格持续上涨，同时也使得片式电阻景气度上升。
20180603,片式电阻行业集中度高，主要厂商国巨、KOA和Rohm全球占比约60%，产品供不应求，预计电阻价格将迎来暴涨。
20180603,铝电解电容厂商纷纷涨价，主要原因是上游原材料价格上涨以及环保核查导致的供应紧张。
20180603,本轮被动元器件景气周期有望持续，MLCC和电阻价格预计将继续上涨。
20180603,HDI板在汽车电子模块中的应用日益增多，推动单车价值和PCB用量的提升。
20210303,电阻行业供需紧张：多家电阻大厂如华新科、厚声等调涨价格，涨幅最高达到20%。这主要是由于车市复苏导致电阻需求量大幅攀升，而2021年电阻大厂基本没有扩产计划，同时全球第二大电阻厂厚声因人事变动导致产能大幅下滑，进一步加剧了行业供需紧张。
